data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,3137,8.767473220825195,6421.92529296875,7.568743705749512,13.76500654220581,0.027918338775634766
1,3138,0.10487539321184158,1.1105722188949585,7.564114570617676,13.765388011932373,0.027917146682739258
1,3139,0.00302381650544703,1.003028392791748,7.559248924255371,13.765769481658936,0.027913570404052734
1,3140,1.279259204864502,3.5939762592315674,7.557457447052002,13.766150951385498,0.027920007705688477
1,3141,1.1633901596069336,3.200766086578369,7.555391311645508,13.766540050506592,0.027929067611694336
1,3142,1.6808204650878906,5.369959831237793,7.554569721221924,13.766921520233154,0.027962446212768555
1,3143,0.009891069494187832,1.0099401473999023,7.549736976623535,13.767302989959717,0.027938127517700195
1,3144,6.5917487144470215,729.0546875,7.560716152191162,13.76768445968628,0.027951717376708984
1,3145,0.004164950922131538,1.0041736364364624,7.5558648109436035,13.768081188201904,0.02794933319091797
1,3146,0.205200657248497,1.2277714014053345,7.551501274108887,13.768462657928467,0.027961254119873047
1,3147,0.7678695917129517,2.15516996383667,7.548493385314941,13.76884412765503,0.027944564819335938
1,3148,1.6761481761932373,5.34492826461792,7.547665596008301,13.769225597381592,0.027986526489257812
1,3149,4.2914423829643056e-05,1.0000429153442383,7.54282283782959,13.769614696502686,0.02796173095703125
1,3150,3.9883151054382324,53.96388626098633,7.5475358963012695,13.769996166229248,0.02795267105102539
1,3151,1.7969684600830078,6.031335353851318,7.546998023986816,13.77037763595581,0.028177499771118164
1,3152,4.858758449554443,128.86410522460938,7.553797245025635,13.770759105682373,0.02801036834716797
1,3153,3.48008131980896,32.46236038208008,7.557290077209473,13.771155834197998,0.02797865867614746
1,3154,5.190733909606934,179.60031127929688,7.564886569976807,13.77153730392456,0.0279691219329834
1,3155,0.8014322519302368,2.2287306785583496,7.561956405639648,13.771918773651123,0.02799081802368164
1,3156,3.70782470703125,40.76503372192383,7.5659942626953125,13.772300243377686,0.02800297737121582
1,3157,3.10966157913208,22.4134578704834,7.568595886230469,13.77268934249878,0.027979612350463867
1,3158,0.1623457819223404,1.1762669086456299,7.564138412475586,13.773070812225342,0.027977466583251953
1,3159,0.0036676537711173296,1.0036743879318237,7.559301376342773,13.773452281951904,0.02798748016357422
1,3160,0.00040356122190132737,1.000403642654419,7.55446720123291,13.773833751678467,0.028001070022583008
1,3161,7.2856245040893555,1459.172119140625,7.567054748535156,13.774230480194092,0.027987241744995117
1,3162,0.704464316368103,2.0227627754211426,7.56389856338501,13.774611949920654,0.028009414672851562
1,3163,0.1281818002462387,1.136759638786316,7.5593695640563965,13.774993419647217,0.02798295021057129
1,3164,0.00015221867943182588,1.0001522302627563,7.554537296295166,13.77537488937378,0.028009414672851562
1,3165,0.0007686044555157423,1.0007688999176025,7.549715518951416,13.775763988494873,0.02799057960510254
1,3166,1.4066597032069694e-05,1.000014066696167,7.544896602630615,13.776145458221436,0.027996540069580078
1,3167,5.954047203063965,385.30963134765625,7.554272651672363,13.776526927947998,0.027985095977783203
1,3168,0.004617623053491116,1.004628300666809,7.549459934234619,13.77690839767456,0.028006792068481445
1,3169,1.4100219011306763,4.096045017242432,7.548004150390625,13.777305126190186,0.028007030487060547
1,3170,0.8470050096511841,2.3326499462127686,7.545207977294922,13.777686595916748,0.028014659881591797
1,3171,0.28850582242012024,1.3344321250915527,7.541085720062256,13.77806806564331,0.028020620346069336
1,3172,0.04605956748127937,1.0471367835998535,7.5363945960998535,13.778449535369873,0.0280458927154541
1,3173,0.5572196245193481,1.7458118200302124,7.532922267913818,13.778838634490967,0.028034687042236328
1,3174,6.221739292144775,503.5783386230469,7.542901992797852,13.77922010421753,0.028018712997436523
1,3175,0.013545976020395756,1.0136381387710571,7.5381340980529785,13.779601573944092,0.028026103973388672
1,3176,0.11613563448190689,1.1231482028961182,7.533619403839111,13.779983043670654,0.028038740158081055
1,3177,0.0009925207123160362,1.000993013381958,7.528835773468018,13.78037977218628,0.028046607971191406
1,3178,0.03257542476058006,1.033111810684204,7.52413272857666,13.780761241912842,0.028018712997436523
1,3179,4.672895011026412e-05,1.000046730041504,7.519356727600098,13.781142711639404,0.02803516387939453
1,3180,8.868777513271198e-05,1.0000886917114258,7.514587879180908,13.781524181365967,0.028050661087036133
1,3181,0.0003943857445847243,1.0003944635391235,7.509825229644775,13.78191328048706,0.028044700622558594
1,3182,0.0034698774106800556,1.0034759044647217,7.505076885223389,13.782294750213623,0.028074979782104492
1,3183,2.5938520431518555,13.381217002868652,7.50644063949585,13.782676219940186,0.02805471420288086
1,3184,2.168668270111084,8.746628761291504,7.506800174713135,13.783057689666748,0.02808976173400879
1,3185,4.5055437088012695,90.51754760742188,7.512670993804932,13.783454418182373,0.028053998947143555
1,3186,0.006986592896282673,1.0070111751556396,7.507933139801025,13.783835887908936,0.02815103530883789
1,3187,3.1218605041503906,22.688552856445312,7.510540008544922,13.784217357635498,0.028056621551513672
1,3188,1.0110275745391846,2.7484238147735596,7.508171081542969,13.78459882736206,0.02809619903564453
1,3189,3.3327524662017822,28.01534652709961,7.511272430419922,13.784987926483154,0.028087854385375977
1,3190,0.049652595072984695,1.0509059429168701,7.506640911102295,13.785369396209717,0.028080463409423828
1,3191,3.2652769088745117,26.187360763549805,7.509582042694092,13.78575086593628,0.02808547019958496
1,3192,0.11189800500869751,1.1183987855911255,7.505103588104248,13.786132335662842,0.028113365173339844
1,3193,0.3448033630847931,1.4117122888565063,7.501178741455078,13.786529064178467,0.02830958366394043
1,3194,2.3212180137634277,10.18807601928711,7.501897811889648,13.78691053390503,0.028081655502319336
1,3195,2.3558430671691895,10.547017097473145,7.502697467803955,13.787292003631592,0.02810835838317871
1,3196,0.40017062425613403,1.492079257965088,7.498908042907715,13.787673473358154,0.028109073638916016
1,3197,4.446407547220588e-05,1.0000444650650024,7.4941840171813965,13.788062572479248,0.02811408042907715
1,3198,4.651460647583008,104.73786163330078,7.500365257263184,13.78844404220581,0.028110027313232422
1,3199,1.404017448425293,4.071524143218994,7.498932838439941,13.788825511932373,0.028113603591918945
1,3200,0.16124477982521057,1.1749725341796875,7.494591236114502,13.836081981658936,0.028105974197387695
1,3201,5.649517059326172,284.1542053222656,7.503107070922852,13.83611249923706,0.028095722198486328
1,3202,0.015757568180561066,1.0158823728561401,7.498421669006348,13.836127758026123,0.02814507484436035
1,3203,0.7077298760414124,2.029378890991211,7.495363235473633,13.836143016815186,0.02812337875366211
1,3204,6.245625019073486,515.75146484375,7.505270004272461,13.836158275604248,0.028133153915405273
1,3205,0.9567551612854004,2.6032357215881348,7.502790451049805,13.836181163787842,0.02810811996459961
1,3206,1.081124186515808,2.9479918479919434,7.500603199005127,13.836196422576904,0.028126001358032227
1,3207,0.0023221212904900312,1.0023248195648193,7.4958977699279785,13.836211681365967,0.028129100799560547
1,3208,0.0008466235012747347,1.0008469820022583,7.491195201873779,13.83622694015503,0.028142690658569336
1,3209,0.2037217915058136,1.2259570360183716,7.486970901489258,13.836257457733154,0.0281217098236084
1,3210,1.967336654663086,7.151604175567627,7.486865520477295,13.836272716522217,0.028145551681518555
1,3211,9.94363784790039,20819.34375,7.505377292633057,13.83628797531128,0.028149843215942383
1,3212,0.0014266322832554579,1.0014276504516602,7.500672817230225,13.836303234100342,0.028186321258544922
1,3213,12.369821548461914,235583.703125,7.524884223937988,13.836326122283936,0.028156757354736328
1,3214,5.03305721282959,153.40127563476562,7.531947135925293,13.836341381072998,0.028356313705444336
1,3215,2.9084954261779785,18.329200744628906,7.534030437469482,13.83635663986206,0.02813577651977539
1,3216,7.647277355194092,2094.93408203125,7.547226428985596,13.836371898651123,0.028157949447631836
1,3217,0.21465569734573364,1.239435076713562,7.542990207672119,13.836402416229248,0.028157711029052734
1,3218,0.00014959646796341985,1.0001496076583862,7.538254737854004,13.83641767501831,0.02814483642578125
1,3219,0.046407297253608704,1.0475009679794312,7.533633708953857,13.836432933807373,0.02816462516784668
1,3220,0.00018153927521780133,1.0001815557479858,7.528909206390381,13.836448192596436,0.028172016143798828
1,3221,0.750190794467926,2.117403984069824,7.5259480476379395,13.83647108078003,0.0281679630279541
1,3222,0.228084996342659,1.2561922073364258,7.521764755249023,13.836486339569092,0.028181076049804688
1,3223,5.7285847663879395,307.5337219238281,7.530429840087891,13.836501598358154,0.028175830841064453
1,3224,0.008395379409193993,1.0084307193756104,7.52573823928833,13.836516857147217,0.028177499771118164
1,3225,0.8074556589126587,2.2421958446502686,7.522912979125977,13.836547374725342,0.028173446655273438
1,3226,0.015497613698244095,1.0156183242797852,7.518243789672852,13.836562633514404,0.028182506561279297
1,3227,3.151150703430176,23.362934112548828,7.520886421203613,13.836577892303467,0.028188228607177734
1,3228,8.807825088500977,6686.36083984375,7.536723613739014,13.83659315109253,0.02820134162902832
1,3229,0.059296563267707825,1.0610899925231934,7.5321502685546875,13.836616039276123,0.02821969985961914
1,3230,6.067196369171143,431.46929931640625,7.541594982147217,13.836631298065186,0.028210878372192383
1,3231,0.15141893923282623,1.1634838581085205,7.537233829498291,13.836646556854248,0.028203725814819336
1,3232,0.012433163821697235,1.0125107765197754,7.532552242279053,13.83666181564331,0.028214216232299805
1,3233,1.9709374904632568,7.177402019500732,7.532441139221191,13.836692333221436,0.028194665908813477
1,3234,0.5768529176712036,1.7804265022277832,7.52908182144165,13.836707592010498,0.02820134162902832
1,3235,0.16661879420280457,1.181303858757019,7.524773120880127,13.83672285079956,0.02842545509338379
1,3236,2.5051450729370117,12.245335578918457,7.525905132293701,13.836738109588623,0.028214693069458008
1,3237,6.126158714294434,457.67474365234375,7.535462379455566,13.836760997772217,0.028198719024658203
1,3238,1.9033350944519043,6.708230018615723,7.535191059112549,13.83677625656128,0.028214693069458008
1,3239,1.1578450202941895,3.1830663681030273,7.533188343048096,13.836791515350342,0.028218984603881836
1,3240,3.376457452774048,29.266908645629883,7.536342620849609,13.836806774139404,0.02823638916015625
1,3241,2.268334150314331,9.663289070129395,7.536919593811035,13.83683729171753,0.028206825256347656
1,3242,0.16520127654075623,1.1796305179595947,7.532609939575195,13.836852550506592,0.02825617790222168
1,3243,12.986394882202148,436435.0625,7.558126449584961,13.836867809295654,0.028220415115356445
1,3244,0.22505126893520355,1.2523869276046753,7.553939342498779,13.836883068084717,0.028249502182006836
1,3245,1.195302128791809,3.304556131362915,7.552014350891113,13.83690595626831,0.028232097625732422
1,3246,0.1665973961353302,1.1812785863876343,7.547699928283691,13.836921215057373,0.02825164794921875
1,3247,4.191539764404297,66.12452697753906,7.5527472496032715,13.836936473846436,0.028238773345947266
1,3248,0.558522641658783,1.748088002204895,7.549344539642334,13.836951732635498,0.028268098831176758
1,3249,0.01928999461233616,1.0194772481918335,7.544693470001221,13.836982250213623,0.02825760841369629
1,3250,8.176530838012695,3556.4951171875,7.5589985847473145,13.836997509002686,0.028250932693481445
1,3251,4.380255699157715,79.85845184326172,7.564480781555176,13.837012767791748,0.028252124786376953
1,3252,0.1309957355260849,1.139962911605835,7.560080051422119,13.83702802658081,0.028282880783081055
1,3253,0.237459197640419,1.2680232524871826,7.555931568145752,13.837050914764404,0.028267860412597656
1,3254,0.015742313116788864,1.0158668756484985,7.551272869110107,13.837066173553467,0.02824878692626953
1,3255,0.19319692254066467,1.2131216526031494,7.547032356262207,13.83708143234253,0.02827000617980957
1,3256,7.879423355916515e-05,1.000078797340393,7.542349815368652,13.837096691131592,0.028502225875854492
1,3257,0.0016630165046080947,1.001664400100708,7.537675857543945,13.837127208709717,0.02827739715576172
1,3258,2.2053474822314456e-05,1.000022053718567,7.5330047607421875,13.83714246749878,0.02826714515686035
1,3259,0.00105408881790936,1.0010546445846558,7.5283403396606445,13.837157726287842,0.028273344039916992
1,3260,1.156323378381785e-05,1.0000115633010864,7.523680686950684,13.837172985076904,0.02828812599182129
1,3261,0.0010334871476516128,1.0010340213775635,7.519028663635254,13.837195873260498,0.028280258178710938
1,3262,1.8715683836489916e-05,1.0000187158584595,7.514379978179932,13.83721113204956,0.028322219848632812
1,3263,0.002659833524376154,1.0026633739471436,7.5097432136535645,13.837226390838623,0.0283050537109375
1,3264,6.139089964563027e-05,1.0000613927841187,7.505105495452881,13.837241649627686,0.028298377990722656
1,3265,0.001932302606292069,1.0019341707229614,7.5004777908325195,13.83727216720581,0.028281211853027344
1,3266,0.0005439232336357236,1.0005440711975098,7.495852947235107,13.837287425994873,0.02829575538635254
1,3267,4.881403923034668,131.81558227539062,7.502434253692627,13.837302684783936,0.028296709060668945
1,3268,3.226327896118164,25.186996459960938,7.505214691162109,13.837317943572998,0.02831268310546875
1,3269,3.5763893127441406,35.74424743652344,7.508797645568848,13.837340831756592,0.02829456329345703
1,3270,0.004434988368302584,1.0044448375701904,7.504180431365967,13.837356090545654,0.028296709060668945
1,3271,5.2732343673706055,195.04580688476562,7.511659145355225,13.837371349334717,0.02832651138305664
1,3272,1.693161964416504,5.436644077301025,7.510917663574219,13.83738660812378,0.02834463119506836
1,3273,9.777215957641602,17627.5078125,7.528748035430908,13.837417125701904,0.02830219268798828
1,3274,2.8013790142722428e-05,1.0000280141830444,7.524107456207275,13.837432384490967,0.02831292152404785
1,3275,1.9073304429184645e-05,1.0000190734863281,7.519471645355225,13.83744764328003,0.02830982208251953
1,3276,0.008513703010976315,1.0085500478744507,7.514862060546875,13.837462902069092,0.028354406356811523
1,3277,0.015060409903526306,1.015174388885498,7.510272979736328,13.837485790252686,0.028541088104248047
1,3278,0.14135587215423584,1.151834487915039,7.505978584289551,13.837501049041748,0.028336286544799805
1,3279,0.011794357560575008,1.011864185333252,7.5013933181762695,13.83751630783081,0.028319120407104492
1,3280,8.685365676879883,5915.70361328125,7.51666259765625,13.837531566619873,0.028352737426757812
1,3281,1.971541166305542,7.181736469268799,7.516558647155762,13.837562084197998,0.02833080291748047
1,3282,2.0955352783203125,8.129791259765625,7.516737937927246,13.83757734298706,0.02836918830871582
