data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,2931,3.5067453384399414,33.33958435058594,7.263483047485352,13.47813367843628,0.03290438652038574
1,2932,4.110589027404785,60.98262405395508,7.268755912780762,13.47838544845581,0.032919883728027344
1,2933,0.0021922383457422256,1.0021946430206299,7.263847827911377,13.478122234344482,0.03288865089416504
1,2934,0.12986601889133453,1.1386758089065552,7.259261608123779,13.478379726409912,0.0329289436340332
1,2935,0.44170433282852173,1.5553557872772217,7.255451679229736,13.478635311126709,0.032955169677734375
1,2936,0.7440803050994873,2.1045050621032715,7.25239372253418,13.478890895843506,0.03290605545043945
1,2937,6.7417778968811035,847.0653686523438,7.264159679412842,13.479176998138428,0.03292083740234375
1,2938,2.094057559967041,8.117786407470703,7.264432907104492,13.479432582855225,0.03295755386352539
1,2939,0.00269431178458035,1.0026979446411133,7.25954008102417,13.479688167572021,0.032932281494140625
1,2940,4.115179061889648,61.26318359375,7.2648091316223145,13.479943752288818,0.03293585777282715
1,2941,0.07486864924430847,1.077742576599121,7.260095596313477,13.480214595794678,0.032941341400146484
1,2942,0.0006621075444854796,1.0006623268127441,7.255207538604736,13.480470180511475,0.03296685218811035
1,2943,0.7336647510528564,2.0826990604400635,7.25213098526001,13.480725765228271,0.03292655944824219
1,2944,0.05640193819999695,1.0580228567123413,7.247391223907471,13.512231349945068,0.0329289436340332
1,2945,0.0004776767164003104,1.0004777908325195,7.242519378662109,13.51227331161499,0.03293776512145996
1,2946,4.577531944960356e-05,1.0000457763671875,7.237654209136963,13.512284755706787,0.03297829627990723
1,2947,0.12896431982517242,1.1376495361328125,7.233110427856445,13.512773036956787,0.03296518325805664
1,2948,5.062634468078613,158.0062255859375,7.2406816482543945,13.512778759002686,0.03297686576843262
1,2949,2.1684703826904297,8.744897842407227,7.241144180297852,13.51280164718628,0.03321719169616699
1,2950,0.0013309201458469033,1.0013318061828613,7.236290454864502,13.512343883514404,0.03299713134765625
1,2951,0.744391679763794,2.1051604747772217,7.233263969421387,13.512357234954834,0.03297090530395508
1,2952,0.20582206547260284,1.2285345792770386,7.228919506072998,13.51236867904663,0.03303074836730957
1,2953,4.9432220458984375,140.2213134765625,7.236181735992432,13.512410640716553,0.03301548957824707
1,2954,1.5331841707229614,4.63290548324585,7.2350897789001465,13.51242208480835,0.03298330307006836
1,2955,0.95902019739151,2.6091387271881104,7.232593059539795,13.512433528900146,0.03298234939575195
1,2956,7.450223922729492,1720.248291015625,7.245992660522461,13.512444972991943,0.03301811218261719
1,2957,0.774791955947876,2.1701407432556152,7.243040084838867,13.512471675872803,0.03301644325256348
1,2958,0.005175762809813023,1.0051891803741455,7.238205432891846,13.5124831199646,0.03301405906677246
1,2959,1.0756816864013672,2.9319908618927,7.235994338989258,13.512494564056396,0.033037662506103516
1,2960,3.721508026123047,41.3266716003418,7.240255355834961,13.512506008148193,0.0330042839050293
1,2961,0.7387157678604126,2.093245506286621,7.237222671508789,13.512547969818115,0.03302621841430664
1,2962,3.999945640563965,54.59518051147461,7.242161273956299,13.512559413909912,0.03305530548095703
1,2963,1.1593159437179565,3.1877520084381104,7.240156173706055,13.512570858001709,0.03302788734436035
1,2964,3.388930082321167,29.63422966003418,7.243598937988281,13.512994289398193,0.03307604789733887
1,2965,6.243991851806641,514.9098510742188,7.254023551940918,13.513015270233154,0.033066511154174805
1,2966,1.127614974975586,3.0882821083068848,7.25193452835083,13.513022899627686,0.033045053482055664
1,2967,4.228510856628418,68.61497497558594,7.257429599761963,13.512629985809326,0.03307032585144043
1,2968,3.928955316543579,50.853824615478516,7.262192249298096,13.512643337249756,0.03308296203613281
1,2969,4.464664936065674,86.89190673828125,7.2682671546936035,13.512685298919678,0.03305959701538086
1,2970,1.6154148578643799,5.029973983764648,7.267364978790283,13.512696743011475,0.033269643783569336
1,2971,0.5609274506568909,1.752297043800354,7.26388692855835,13.512708187103271,0.03307747840881348
1,2972,6.693573951721191,807.2020263671875,7.27540922164917,13.512719631195068,0.033095359802246094
1,2973,3.81803035736084,45.51447296142578,7.279897212982178,13.512746334075928,0.03307819366455078
1,2974,4.896847724914551,133.8671417236328,7.287027835845947,13.512757778167725,0.0330810546875
1,2975,0.23344162106513977,1.2629390954971313,7.282736301422119,13.512769222259521,0.0330805778503418
1,2976,5.104816913604736,164.8138885498047,7.290374279022217,13.512780666351318,0.03308582305908203
1,2977,0.0018809023313224316,1.0018826723098755,7.285515785217285,13.51282262802124,0.03305459022521973
1,2978,4.968761444091797,143.84861755371094,7.292816638946533,13.512834072113037,0.033094167709350586
1,2979,0.6159751415252686,1.8514611721038818,7.289461612701416,13.512845516204834,0.03310394287109375
1,2980,2.287271022796631,9.84802532196045,7.290197849273682,13.51285696029663,0.03311753273010254
1,2981,0.12544383108615875,1.1336514949798584,7.285645961761475,13.513230800628662,0.03310561180114746
1,2982,0.004273568280041218,1.0042827129364014,7.280808448791504,13.51323652267456,0.0331568717956543
1,2983,8.94974422454834,7705.9208984375,7.297824859619141,13.513244152069092,0.033173561096191406
1,2984,5.960446742392378e-06,1.0000059604644775,7.292966365814209,13.512916088104248,0.03312849998474121
1,2985,6.221875190734863,503.6467590332031,7.303321838378906,13.512959957122803,0.03312849998474121
1,2986,7.35477876663208,1563.6510009765625,7.3164591789245605,13.5129714012146,0.03314089775085449
1,2987,5.985902309417725,397.78131103515625,7.32625150680542,13.512982845306396,0.03313469886779785
1,2988,3.914656162261963,50.131832122802734,7.330969333648682,13.512994289398193,0.033135414123535156
1,2989,3.9818367958068848,53.615421295166016,7.335850238800049,13.513020992279053,0.03317570686340332
1,2990,0.12053525447845459,1.1281005144119263,7.331259250640869,13.51303243637085,0.03316855430603027
1,2991,0.717635989189148,2.0495822429656982,7.328136444091797,13.513043880462646,0.03340482711791992
1,2992,9.823062896728516,18454.48828125,7.347342014312744,13.513055324554443,0.03319573402404785
1,2993,0.0013075858587399125,1.0013084411621094,7.342451095581055,13.513097286224365,0.03317618370056152
1,2994,12.318460464477539,223789.34375,7.367815017700195,13.513108730316162,0.033176422119140625
1,2995,0.001077071763575077,1.001077651977539,7.362905979156494,13.513120174407959,0.03316521644592285
1,2996,0.00020668754586949944,1.000206708908081,7.358002185821533,13.513131618499756,0.033174753189086914
1,2997,0.19779835641384125,1.2187166213989258,7.3535895347595215,13.513158321380615,0.033210039138793945
1,2998,0.060288649052381516,1.062143087387085,7.348844528198242,13.513452053070068,0.03320956230163574
1,2999,3.3133692741394043,27.477550506591797,7.352077007293701,13.513457775115967,0.03318500518798828
1,3000,0.15027402341365814,1.162152647972107,7.3475565910339355,13.513465404510498,0.03320908546447754
1,3001,4.71964168548584,112.1280746459961,7.354232311248779,13.513232707977295,0.03321218490600586
1,3002,0.0001212284987559542,1.0001212358474731,7.349346160888672,13.513246059417725,0.03324246406555176
1,3003,1.948819875717163,7.020397663116455,7.3492350578308105,13.513257503509521,0.033203125
1,3004,6.654426097869873,776.2122802734375,7.3606438636779785,13.513268947601318,0.03322863578796387
1,3005,5.498688697814941,244.3712921142578,7.369228363037109,13.513295650482178,0.03321409225463867
1,3006,1.9205467700958252,6.824688911437988,7.3690385818481445,13.513307094573975,0.0332331657409668
1,3007,3.1428494453430176,23.1697940826416,7.3718461990356445,13.513318538665771,0.03325796127319336
1,3008,5.337940692901611,208.08377075195312,7.380039215087891,13.513329982757568,0.0332334041595459
1,3009,1.309737205505371,3.705199718475342,7.378349304199219,13.51337194442749,0.0332331657409668
1,3010,0.019501851871609688,1.0196932554244995,7.373499870300293,13.513383388519287,0.03327202796936035
1,3011,15.352787971496582,4651908.0,7.406275272369385,13.513394832611084,0.033251047134399414
1,3012,8.868406295776367,7103.95068359375,7.423177719116211,13.51340627670288,0.033271074295043945
1,3013,0.0006462631281465292,1.0006464719772339,7.418242931365967,13.51343297958374,0.03329777717590332
1,3014,0.05175618454813957,1.0531189441680908,7.4134392738342285,13.513444423675537,0.03327584266662598
1,3015,10.350573539733887,31274.974609375,7.433993816375732,13.513673305511475,0.03327035903930664
1,3016,0.004728089552372694,1.0047392845153809,7.429062843322754,13.513679027557373,0.03331303596496582
1,3017,0.07415030896663666,1.0769686698913574,7.4243083000183105,13.51371717453003,0.033303260803222656
1,3018,2.797373056411743,16.401504516601562,7.426257610321045,13.513518810272217,0.03329968452453613
1,3019,1.5526812076568604,4.724119663238525,7.425144195556641,13.513532161712646,0.033331871032714844
1,3020,1.1147291660308838,3.0487422943115234,7.422957897186279,13.513543605804443,0.03331756591796875
1,3021,0.014181314036250114,1.0142823457717896,7.418067932128906,13.513570308685303,0.0332944393157959
1,3022,0.00027021096320822835,1.0002702474594116,7.413152694702148,13.5135817527771,0.03336954116821289
1,3023,3.272975444793701,26.389741897583008,7.416265964508057,13.513593196868896,0.03333330154418945
1,3024,0.34234559535980225,1.4082469940185547,7.412191390991211,13.513604640960693,0.03331184387207031
1,3025,3.565206527709961,35.34675216674805,7.416020393371582,13.513646602630615,0.03333306312561035
1,3026,1.21067476272583,3.355748176574707,7.414077281951904,13.513658046722412,0.03336381912231445
1,3027,3.6682093143463135,39.18168258666992,7.418156623840332,13.513669490814209,0.03332877159118652
1,3028,3.517007350921631,33.683475494384766,7.4218645095825195,13.513680934906006,0.03333687782287598
1,3029,2.3833532333374023,10.841195106506348,7.422791481018066,13.513707637786865,0.033356666564941406
1,3030,0.224075049161911,1.2511649131774902,7.418432235717773,13.513719081878662,0.03334999084472656
1,3031,0.30091941356658936,1.3511004447937012,7.414264678955078,13.513730525970459,0.03336763381958008
1,3032,0.9244076013565063,2.5203747749328613,7.411625862121582,13.51389455795288,0.03341054916381836
1,3033,8.1919584274292,3611.788818359375,7.426764011383057,13.513930797576904,0.03359627723693848
1,3034,1.0492002964019775,2.8553669452667236,7.42442512512207,13.513938426971436,0.03338193893432617
1,3035,0.010468688793480396,1.0105236768722534,7.419548511505127,13.513804912567139,0.03338050842285156
1,3036,0.828803539276123,2.290576457977295,7.416676044464111,13.513818264007568,0.033358097076416016
1,3037,0.5254371166229248,1.6911978721618652,7.4130682945251465,13.513844966888428,0.03339028358459473
1,3038,3.8710460662841797,47.9925651550293,7.417625904083252,13.513856410980225,0.03340935707092285
1,3039,0.31058424711227417,1.3642219305038452,7.413494110107422,13.513867855072021,0.0333867073059082
1,3040,6.031808152329177e-05,1.0000603199005127,7.40861177444458,13.513879299163818,0.03339338302612305
1,3041,2.671445608139038,14.460858345031738,7.410240650177002,13.513803005218506,0.03337717056274414
1,3042,0.9349287152290344,2.547031879425049,7.40764045715332,13.513701915740967,0.033419132232666016
1,3043,7.697582244873047,2203.015380859375,7.421517372131348,13.51383352279663,0.033394813537597656
1,3044,14.866218566894531,2859675.0,7.45294189453125,13.513740062713623,0.03342294692993164
1,3045,0.12436772882938385,1.132432222366333,7.448331832885742,13.513879299163818,0.03341364860534668
1,3046,2.1861672401428223,8.901032447814941,7.448767185211182,13.513892650604248,0.033420562744140625
1,3047,0.0801461786031723,1.083445429801941,7.444055557250977,13.514003276824951,0.03342580795288086
1,3048,2.841796875,17.146549224853516,7.4460930824279785,13.513923168182373,0.03344130516052246
1,3049,0.6281854510307312,1.874206781387329,7.442724227905273,13.513970851898193,0.033441781997680664
1,3050,6.356040954589844,575.9615478515625,7.45334529876709,13.51390027999878,0.033437490463256836
1,3051,4.744104385375977,114.90485382080078,7.460029602050781,13.514081478118896,0.03343391418457031
1,3052,0.038887981325387955,1.039654016494751,7.455214977264404,13.513938426971436,0.033490896224975586
1,3053,0.009731353260576725,1.0097788572311401,7.450335502624512,13.514047145843506,0.03348255157470703
1,3054,5.348919868469238,210.38095092773438,7.458489418029785,13.513991832733154,0.03370165824890137
1,3055,0.00035851728171110153,1.0003585815429688,7.453585147857666,13.51407766342163,0.033463478088378906
1,3056,0.2504435181617737,1.284595012664795,7.44929838180542,13.51402997970581,0.03346967697143555
1,3057,0.25236326456069946,1.287063479423523,7.4450225830078125,13.51413869857788,0.03345942497253418
1,3058,1.134824275970459,3.1106269359588623,7.442896366119385,13.51420545578003,0.033471107482910156
1,3059,6.079655122448457e-06,1.000006079673767,7.438014507293701,13.514216899871826,0.03348660469055176
1,3060,1.4662635294371285e-05,1.0000146627426147,7.433139324188232,13.514136791229248,0.033451080322265625
1,3061,0.00026008085114881396,1.0002601146697998,7.428269386291504,13.514214992523193,0.03346109390258789
1,3062,5.248128890991211,190.2100372314453,7.4361419677734375,13.514228343963623,0.03351950645446777
1,3063,0.368916779756546,1.4461673498153687,7.432166576385498,13.514243602752686,0.0334932804107666
1,3064,0.5142665505409241,1.6724114418029785,7.428549289703369,13.514228343963623,0.033487558364868164
1,3065,1.7386194467544556,5.689483642578125,7.427902698516846,13.514306545257568,0.03351712226867676
1,3066,4.394673824310303,81.01820373535156,7.433694362640381,13.514297008514404,0.03350043296813965
1,3067,0.3196296989917755,1.3766179084777832,7.4296064376831055,13.514337062835693,0.033509016036987305
1,3068,0.5278115272521973,1.6952183246612549,7.426029205322266,13.51433515548706,0.03352642059326172
1,3069,1.0351134538650513,2.8154256343841553,7.4236836433410645,13.514394283294678,0.033516645431518555
1,3070,3.890789031982422,48.949493408203125,7.428246021270752,13.514403820037842,0.03356814384460449
1,3071,4.187209129333496,65.83878326416016,7.433525562286377,13.514411449432373,0.03359103202819824
1,3072,0.2477302849292755,1.2811143398284912,7.429269790649414,13.514426708221436,0.03364825248718262
1,3073,2.9490740299224854,19.08827018737793,7.431553363800049,13.51476240158081,0.03404355049133301
1,3074,4.720830917358398,112.2614974975586,7.438119411468506,13.51506757736206,0.03407740592956543
1,3075,2.9682672902708873e-05,1.0000296831130981,7.433267116546631,13.51537275314331,0.0338442325592041
1,3076,2.2601516246795654,9.584542274475098,7.433882236480713,13.51567792892456,0.03361678123474121
1,3077,6.1654887199401855,476.03375244140625,7.443936347961426,13.515998363494873,0.03364253044128418
1,3078,0.007236341945827007,1.0072625875473022,7.439103603363037,13.516303539276123,0.03364682197570801
