data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,1144,0.00039521988946944475,1.0003952980041504,7.005313873291016,12.999022960662842,0.022698163986206055
1,1145,0.0056154122576117516,1.0056312084197998,6.993447780609131,13.01494550704956,0.0227963924407959
1,1146,0.00015567521040793508,1.0001556873321533,6.981588840484619,13.01505994796753,0.0226590633392334
1,1147,0.025248240679502487,1.0255696773529053,6.969924449920654,13.01518964767456,0.022634506225585938
1,1148,0.15284118056297302,1.16513991355896,6.959072589874268,13.015319347381592,0.022589683532714844
1,1149,0.49276477098464966,1.6368354558944702,6.950312614440918,13.015449047088623,0.02260565757751465
1,1150,5.511704444885254,247.57275390625,6.971939563751221,13.015563488006592,0.02260136604309082
1,1151,0.0002908283786382526,1.000290870666504,6.960188388824463,13.015685558319092,0.022551298141479492
1,1152,2.1815061700181104e-05,1.0000218152999878,6.9484758377075195,13.015815258026123,0.022789716720581055
1,1153,4.8558220863342285,128.4862823486328,6.966080188751221,13.015952587127686,0.022574901580810547
1,1154,0.13198502361774445,1.141091227531433,6.955166816711426,13.016067028045654,0.02262282371520996
1,1155,0.027346791699528694,1.0277241468429565,6.943662643432617,13.016189098358154,0.022613048553466797
1,1156,4.495241165161133,89.58976745605469,6.959041595458984,13.016318798065186,0.022603273391723633
1,1157,2.0271430015563965,7.5923638343811035,6.959565162658691,13.016448497772217,0.022634506225585938
1,1158,10.8596830368042,52035.58203125,7.013378143310547,13.016562938690186,0.02262425422668457
1,1159,1.156323378381785e-05,1.0000115633010864,7.001601219177246,13.016685009002686,0.02259039878845215
1,1160,1.065720558166504,2.9029297828674316,6.996290683746338,13.016814708709717,0.02257990837097168
1,1161,0.19707250595092773,1.217832326889038,6.985762119293213,13.01695203781128,0.022557497024536133
1,1162,2.858872652053833,17.441852569580078,6.991265773773193,13.017066478729248,0.022746562957763672
1,1163,0.18460136651992798,1.202738881111145,6.980692386627197,13.017188549041748,0.022678613662719727
1,1164,0.0022040142212063074,1.0022064447402954,6.969062805175781,13.01731824874878,0.022625446319580078
1,1165,0.38429945707321167,1.4685852527618408,6.959753513336182,13.01744794845581,0.0226595401763916
1,1166,0.28095200657844543,1.3243900537490845,6.949857711791992,13.01756238937378,0.02285599708557129
1,1167,4.970903682988137e-05,1.0000497102737427,6.938321590423584,13.01768445968628,0.02262139320373535
1,1168,0.20336700975894928,1.2255221605300903,6.928030014038086,13.01781415939331,0.022607088088989258
1,1169,1.5174587965011597,4.5606207847595215,6.925551891326904,13.017951488494873,0.022573232650756836
1,1170,1.6345505714416504,5.127153396606445,6.92377233505249,13.018065929412842,0.022619009017944336
1,1171,0.006156053859740496,1.0061750411987305,6.912376403808594,13.018187999725342,0.022611379623413086
1,1172,1.764281842042692e-05,1.0000176429748535,6.900983810424805,13.018317699432373,0.022786617279052734
1,1173,2.52720492426306e-05,1.0000252723693848,6.88962984085083,13.018447399139404,0.02263355255126953
1,1174,3.3035342693328857,27.208633422851562,6.897695064544678,13.018561840057373,0.022672653198242188
1,1175,0.1296837329864502,1.1384682655334473,6.887126922607422,13.018683910369873,0.02262568473815918
1,1176,0.4579714238643646,1.5808638334274292,6.878514289855957,13.018813610076904,0.022629737854003906
1,1177,4.222397804260254,68.19681549072266,6.891933917999268,13.018950939178467,0.022602081298828125
1,1178,0.1415417343378067,1.1520485877990723,6.881476402282715,13.019065380096436,0.022674083709716797
1,1179,0.0007388246012851596,1.0007390975952148,6.870231628417969,13.019187450408936,0.022628307342529297
1,1180,0.01613476313650608,1.016265630722046,6.859113693237305,13.019309520721436,0.022582292556762695
1,1181,0.0007357274298556149,1.0007359981536865,6.8479437828063965,13.019446849822998,0.022597789764404297
1,1182,0.0001731960946926847,1.0001732110977173,6.836806297302246,13.019568920135498,0.022687673568725586
1,1183,5.291632652282715,198.66751098632812,6.856307029724121,13.019683361053467,0.022596120834350586
1,1184,4.039062976837158,56.77311706542969,6.868558406829834,13.019805431365967,0.022670984268188477
1,1185,0.5726832747459412,1.7730181217193604,6.86071252822876,13.01995038986206,0.022672414779663086
1,1186,1.2517169713974,3.4963409900665283,6.856813907623291,13.02007246017456,0.022633075714111328
1,1187,0.7781010866165161,2.1773338317871094,6.850192070007324,13.02018690109253,0.0228726863861084
1,1188,2.3124492168426514,10.099129676818848,6.8524298667907715,13.02030897140503,0.022629499435424805
1,1189,0.002528686309233308,1.002531886100769,6.841361999511719,13.020446300506592,0.022623300552368164
1,1190,4.210236072540283,67.37244415283203,6.8545241355896,13.020568370819092,0.022653818130493164
1,1191,0.41865283250808716,1.519912600517273,6.845861434936523,13.02068281173706,0.02262258529663086
1,1192,0.026618899777531624,1.0269763469696045,6.83497428894043,13.02080488204956,0.022758960723876953
1,1193,0.0857090875506401,1.0894893407821655,6.824461936950684,13.020949840545654,0.022576570510864258
1,1194,0.15420368313789368,1.1667284965515137,6.8143744468688965,13.021071910858154,0.022648096084594727
1,1195,0.399382621049881,1.4909039735794067,6.805713176727295,13.021186351776123,0.022624492645263672
1,1196,4.684350490570068,108.23994445800781,6.821475505828857,13.021308422088623,0.022596120834350586
1,1197,0.0007986216805875301,1.0007989406585693,6.810545921325684,13.021445751190186,0.022633790969848633
1,1198,1.4660331010818481,4.332016468048096,6.807974338531494,13.021567821502686,0.02260279655456543
1,1199,1.950463056564331,7.031943321228027,6.808158874511719,13.021682262420654,0.022580623626708984
1,1200,0.000129691296024248,1.0001296997070312,6.7972846031188965,13.021804332733154,0.022679567337036133
1,1201,0.03532446548342705,1.035955786705017,6.78664493560791,13.021949291229248,0.022611141204833984
1,1202,0.000387831823900342,1.0003879070281982,6.775844573974609,13.022071361541748,0.022821426391601562
1,1203,0.16688990592956543,1.181624174118042,6.76601505279541,13.022185802459717,0.022664546966552734
1,1204,2.997290849685669,20.03119468688965,6.772116661071777,13.022307872772217,0.022591590881347656
1,1205,0.30528682470321655,1.3570141792297363,6.763088703155518,13.022620677947998,0.022627830505371094
1,1206,0.7784010767936707,2.1779870986938477,6.756737232208252,13.022857189178467,0.022752046585083008
1,1207,1.3325154781341553,3.7905666828155518,6.753502368927002,13.023324489593506,0.022819995880126953
1,1208,1.3863511085510254,4.000226974487305,6.750575542449951,13.023696422576904,0.02257370948791504
1,1209,10.395959854125977,32727.13671875,6.798126697540283,13.024083614349365,0.02265191078186035
1,1210,0.0076158177107572556,1.0076450109481812,6.78740930557251,13.024455547332764,0.022590160369873047
1,1211,2.507756233215332,12.277351379394531,6.790732383728027,13.024827480316162,0.022745847702026367
1,1212,0.8064826726913452,2.2400152683258057,6.784520626068115,13.02519941329956,0.022816181182861328
1,1213,5.58687162399292,266.89935302734375,6.805091381072998,13.02557897567749,0.022572040557861328
1,1214,2.5653018951416016,13.004584312438965,6.808722019195557,13.02593183517456,0.022641897201538086
1,1215,0.596937358379364,1.81654691696167,6.801321983337402,13.026313304901123,0.022644519805908203
1,1216,0.010321689769625664,1.0103751420974731,6.790666103363037,13.050133228302002,0.022571563720703125
1,1217,7.737531661987305,2292.805908203125,6.823229789733887,13.050173282623291,0.02258133888244629
1,1218,0.046630896627902985,1.0477352142333984,6.812741756439209,13.05113172531128,0.022544145584106445
1,1219,0.00040820849244482815,1.0004082918167114,6.802029132843018,13.051145076751709,0.0226132869720459
1,1220,0.030841823667287827,1.0313223600387573,6.7915191650390625,13.05113172531128,0.022611618041992188
1,1221,0.342939555644989,1.409083604812622,6.782777309417725,13.051160335540771,0.02253866195678711
1,1222,0.00024303820100612938,1.000243067741394,6.77216100692749,13.051162242889404,0.02275705337524414
1,1223,0.24366022646427155,1.27591073513031,6.7629241943359375,13.051164150238037,0.022556781768798828
1,1224,0.11802799254655838,1.1252756118774414,6.753020763397217,13.050297260284424,0.022593259811401367
1,1225,1.5761871337890625,4.836479663848877,6.751181125640869,13.052022457122803,0.022517681121826172
1,1226,1.2801141738891602,3.597050189971924,6.747715473175049,13.051171779632568,0.022586822509765625
1,1227,3.783755302429199,43.980892181396484,6.758031845092773,13.050366878509521,0.022530794143676758
1,1228,0.0318971686065197,1.0324113368988037,6.747701644897461,13.051976680755615,0.022884607315063477
1,1229,8.415026664733887,4514.39599609375,6.7835164070129395,13.050388813018799,0.02254509925842285
1,1230,0.005037710070610046,1.0050504207611084,6.7729926109313965,13.051187992095947,0.022587299346923828
1,1231,5.328104019165039,206.04693603515625,6.79180908203125,13.051183223724365,0.022647857666015625
1,1232,0.04202103614807129,1.0429164171218872,6.781488418579102,13.051185131072998,0.022729873657226562
1,1233,9.315933227539062,11113.6923828125,6.822320461273193,13.05191946029663,0.022623062133789062
1,1234,0.004476882051676512,1.0044869184494019,6.811737060546875,13.051190853118896,0.022591352462768555
1,1235,0.5477234721183777,1.7293117046356201,6.804178714752197,13.051201343536377,0.022658824920654297
1,1236,0.169900044798851,1.1851863861083984,6.794565200805664,13.051889896392822,0.022565364837646484
1,1237,0.8831720352172852,2.4185593128204346,6.788894176483154,13.051195621490479,0.022601842880249023
1,1238,0.1994527131319046,1.2207344770431519,6.779491901397705,13.052183628082275,0.022543907165527344
1,1239,1.773160696029663,5.889439105987549,6.778721809387207,13.05216932296753,0.022602081298828125
1,1240,4.818466663360596,123.77515411376953,6.794619083404541,13.051822185516357,0.0225675106048584
1,1241,0.7533378601074219,2.1240780353546143,6.788255214691162,13.052167415618896,0.022513866424560547
1,1242,5.2192864418029785,184.80227661132812,6.806338310241699,13.052136898040771,0.022729873657226562
1,1243,0.9949076175689697,2.704474687576294,6.801285266876221,13.052152156829834,0.02248215675354004
1,1244,0.022263936698436737,1.0225136280059814,6.790935039520264,13.051589488983154,0.022513389587402344
1,1245,5.661034107208252,287.44573974609375,6.811394214630127,13.052683353424072,0.022582292556762695
1,1246,0.7769726514816284,2.1748781204223633,6.80515718460083,13.051218509674072,0.022660493850708008
1,1247,0.11439260095357895,1.121192216873169,6.795322418212891,13.051598072052002,0.0225832462310791
1,1248,0.5329551696777344,1.7039602994918823,6.787794589996338,13.052121639251709,0.022547006607055664
1,1249,0.030714204534888268,1.0311907529830933,6.777561664581299,13.05212926864624,0.022817611694335938
1,1250,7.986703712958843e-05,1.000079870223999,6.767193794250488,13.052581310272217,0.022606372833251953
1,1251,5.364403477869928e-06,1.0000053644180298,6.756858825683594,13.05077314376831,0.022638559341430664
1,1252,3.858139991760254,47.37714767456055,6.767377853393555,13.051676273345947,0.022838354110717773
1,1253,1.3996355533599854,4.053721904754639,6.764610290527344,13.0525221824646,0.022569894790649414
1,1254,5.051224708557129,156.2136688232422,6.781567573547363,13.052076816558838,0.02256178855895996
1,1255,0.00029774048016406596,1.0002977848052979,6.771233558654785,13.052483081817627,0.02258443832397461
1,1256,0.022453485056757927,1.022707462310791,6.761051177978516,13.052451610565186,0.022582530975341797
1,1257,9.472611427307129,12998.7890625,6.801844120025635,13.052074909210205,0.022502660751342773
1,1258,4.756337511935271e-05,1.0000475645065308,6.7914862632751465,13.051604747772217,0.02270340919494629
1,1259,1.2755313036905136e-05,1.000012755393982,6.781160354614258,13.052056789398193,0.02258467674255371
1,1260,4.6476898193359375,104.3436508178711,6.7958879470825195,13.052351474761963,0.022502899169921875
1,1261,0.00080195686314255,1.0008022785186768,6.785572052001953,13.051738262176514,0.022564172744750977
1,1262,3.5343406200408936,34.27240753173828,6.794286251068115,13.052306652069092,0.022824764251708984
1,1263,0.3480254113674164,1.416268229484558,6.7858567237854,13.052026271820068,0.02255845069885254
1,1264,14.665153503417969,2338811.5,6.854654788970947,13.052012920379639,0.022579193115234375
1,1265,0.05147881433367729,1.0528268814086914,6.844509124755859,13.051517963409424,0.0225222110748291
1,1266,0.0027192779816687107,1.002722978591919,6.834133625030518,13.052013874053955,0.02257513999938965
1,1267,1.3878240585327148,4.0061235427856445,6.831252574920654,13.052222728729248,0.022581815719604492
1,1268,4.681372165679932,107.91805267333984,6.846138954162598,13.051488399505615,0.022592544555664062
1,1269,7.986990567587782e-06,1.0000079870224,6.835769176483154,13.051997661590576,0.022523164749145508
1,1270,6.016659259796143,410.2059020996094,6.857843399047852,13.052125453948975,0.02285456657409668
1,1271,7.196970462799072,1335.3790283203125,6.8863444328308105,13.051845073699951,0.022588491439819336
1,1272,2.1321544647216797,8.433015823364258,6.8874406814575195,13.052090167999268,0.02273702621459961
1,1273,5.538407325744629,254.272705078125,6.906994342803955,13.05119276046753,0.022585630416870117
1,1274,0.034300606697797775,1.0348955392837524,6.89670991897583,13.05205488204956,0.02252197265625
1,1275,4.308679580688477,74.3422622680664,6.909582614898682,13.051884174346924,0.02259516716003418
1,1276,2.13991641998291,8.498727798461914,6.910704612731934,13.052031993865967,0.022576093673706055
1,1277,5.420066833496094,225.89422607421875,6.929600238800049,13.052011013031006,0.022638559341430664
1,1278,0.870631217956543,2.388417959213257,6.923826694488525,13.05193567276001,0.02255392074584961
1,1279,5.159682273864746,174.109130859375,6.941305637359619,13.051947116851807,0.02254652976989746
1,1280,0.5388633012771606,1.714057445526123,6.933725833892822,13.05132532119751,0.022581100463867188
1,1281,6.0038018226623535,404.9654846191406,6.955776214599609,13.060255527496338,0.023715972900390625
1,1282,0.2954261600971222,1.3436988592147827,6.9468607902526855,13.058385372161865,0.023778915405273438
1,1283,0.4504033923149109,1.5689449310302734,6.938809394836426,13.063636302947998,0.02260422706604004
1,1284,0.7240303754806519,2.062730073928833,6.932258129119873,13.059115886688232,0.02295827865600586
1,1285,3.5982820987701416,36.53541564941406,6.941229343414307,13.06413221359253,0.022467613220214844
1,1286,6.421806812286377,615.1134643554688,6.9654765129089355,13.061652660369873,0.022556781768798828
1,1287,0.033126022666692734,1.03368079662323,6.955158710479736,13.06462049484253,0.022609472274780273
1,1288,4.961934566497803,142.8699188232422,6.971498966217041,13.062331676483154,0.02259540557861328
