data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,2891,0.3375042974948883,1.4014456272125244,7.284768104553223,13.210052013397217,0.03792309761047363
1,2892,0.37548863887786865,1.455702543258667,7.280713081359863,13.210906505584717,0.03797149658203125
1,2893,1.8409135341644287,6.302293300628662,7.280350208282471,13.210410594940186,0.037956953048706055
1,2894,0.3136516511440277,1.368412971496582,7.2761454582214355,13.211257457733154,0.037967681884765625
1,2895,3.066812038421631,21.473337173461914,7.278866291046143,13.21074628829956,0.038190603256225586
1,2896,2.772123336791992,15.99255657196045,7.280844688415527,13.210914134979248,0.03796267509460449
1,2897,0.0015359044773504138,1.0015370845794678,7.27586030960083,13.211127758026123,0.03795313835144043
1,2898,1.4968922138214111,4.467782497406006,7.274636268615723,13.21195936203003,0.037972450256347656
1,2899,0.04380064830183983,1.044774055480957,7.269767761230469,13.211463451385498,0.037970781326293945
1,2900,3.4273791313171387,30.79582405090332,7.273388385772705,13.212287425994873,0.037978172302246094
1,2901,0.00011991735664196312,1.000119924545288,7.2684149742126465,13.211822032928467,0.03801608085632324
1,2902,9.023735765367746e-05,1.00009024143219,7.263449192047119,13.21263837814331,0.03805112838745117
1,2903,1.3290871381759644,3.7775933742523193,7.261814117431641,13.212802410125732,0.038005828857421875
1,2904,3.594965934753418,36.414459228515625,7.265847206115723,13.212966442108154,0.03801989555358887
1,2905,0.16821901500225067,1.18319571018219,7.2613091468811035,13.213176250457764,0.03801107406616211
1,2906,8.535020606359467e-05,1.0000853538513184,7.256357192993164,13.212707042694092,0.03801774978637695
1,2907,7.509902934543788e-05,1.000075101852417,7.2514119148254395,13.213504314422607,0.038063764572143555
1,2908,8.940656698541716e-06,1.0000089406967163,7.24647331237793,13.213042736053467,0.03801083564758301
1,2909,0.00012146688823122531,1.0001214742660522,7.241541385650635,13.213855266571045,0.03804278373718262
1,2910,0.6492102742195129,1.9140286445617676,7.238231658935547,13.213401317596436,0.03805112838745117
1,2911,3.453112840652466,31.598600387573242,7.241897106170654,13.214183330535889,0.03807878494262695
1,2912,5.186092853546143,178.76870727539062,7.249875068664551,13.21373701095581,0.038083553314208984
1,2913,0.022925451397895813,1.0231902599334717,7.2450032234191895,13.213950634002686,0.0380702018737793
1,2914,0.22113539278507233,1.2474923133850098,7.240630626678467,13.214118480682373,0.03807401657104492
1,2915,4.096828460693359,60.14921951293945,7.245891094207764,13.214885234832764,0.03807830810546875
1,2916,0.9490588307380676,2.583277463912964,7.2433295249938965,13.214454174041748,0.03833889961242676
1,2917,0.07713204622268677,1.0801846981048584,7.23860502243042,13.215236186981201,0.03810238838195801
1,2918,0.3318100869655609,1.3934881687164307,7.234518527984619,13.214812755584717,0.038153648376464844
1,2919,0.09653633087873459,1.1013495922088623,7.229855537414551,13.215564250946045,0.0381317138671875
1,2920,10.55380630493164,38323.03125,7.251119613647461,13.215148448944092,0.038125038146972656
1,2921,2.5221190452575684,12.454961776733398,7.252460956573486,13.215362071990967,0.03813290596008301
1,2922,5.62894344329834,278.36785888671875,7.26152229309082,13.215529918670654,0.03813052177429199
1,2923,0.00015269544383045286,1.0001527070999146,7.256598472595215,13.21626615524292,0.038130998611450195
1,2924,2.558063268661499,12.910788536071777,7.25802755355835,13.21586561203003,0.03817391395568848
1,2925,1.0048598051071167,2.7315242290496826,7.255602836608887,13.216617107391357,0.03815460205078125
1,2926,0.9605519771575928,2.613138437271118,7.253072261810303,13.216224193572998,0.038176536560058594
1,2927,6.409463405609131,607.5675659179688,7.264051914215088,13.216945171356201,0.03816580772399902
1,2928,6.18325138092041,484.56488037109375,7.27448034286499,13.217109203338623,0.03818678855895996
1,2929,0.004116395954042673,1.0041248798370361,7.2695631980896,13.217319011688232,0.038179874420166016
1,2930,0.8405560255050659,2.317655324935913,7.266728401184082,13.217483043670654,0.038176536560058594
1,2931,3.4169936180114746,30.477649688720703,7.2702836990356445,13.217109203338623,0.03818774223327637
1,2932,3.8652737140655518,47.71632766723633,7.2749505043029785,13.217811107635498,0.038193702697753906
1,2933,0.003070523263886571,1.0030752420425415,7.270036697387695,13.217467784881592,0.03821277618408203
1,2934,0.14359590411186218,1.1544175148010254,7.265478610992432,13.218162059783936,0.03823590278625488
1,2935,0.4372345507144928,1.5484192371368408,7.261652946472168,13.217803478240967,0.038259267807006836
1,2936,0.7546299695968628,2.1268246173858643,7.258617877960205,13.21849012374878,0.03821897506713867
1,2937,6.467782020568848,644.0536499023438,7.269711494445801,13.21818494796753,0.03844928741455078
1,2938,2.1904356479644775,8.939106941223145,7.270223617553711,13.218352794647217,0.03824138641357422
1,2939,0.002822227543219924,1.00282621383667,7.26532506942749,13.218520641326904,0.03821206092834473
1,2940,4.195302963256836,66.37383270263672,7.270793914794922,13.219192028045654,0.03825187683105469
1,2941,0.09300735592842102,1.097469687461853,7.266120910644531,13.218879222869873,0.03828692436218262
1,2942,0.0007018963224254549,1.000702142715454,7.261226177215576,13.219542980194092,0.038269996643066406
1,2943,0.7186856865882874,2.0517349243164062,7.258108139038086,13.219214916229248,0.03826761245727539
1,2944,0.07503675669431686,1.0779237747192383,7.253408908843994,13.235496044158936,0.03826189041137695
1,2945,0.0004951919545419514,1.0004953145980835,7.248530387878418,13.23509931564331,0.038285017013549805
1,2946,4.3987260141875595e-05,1.0000439882278442,7.243659973144531,13.235145092010498,0.03829455375671387
1,2947,0.1316787749528885,1.1407418251037598,7.239116191864014,13.235190868377686,0.038288116455078125
1,2948,5.063009262084961,158.06546020507812,7.2466936111450195,13.23570966720581,0.03832864761352539
1,2949,2.180067777633667,8.846905708312988,7.247182369232178,13.235305309295654,0.03832507133483887
1,2950,0.0016845572972670197,1.0016859769821167,7.242323398590088,13.235816478729248,0.03832507133483887
1,2951,0.7711342573165894,2.162217378616333,7.239358425140381,13.23539686203003,0.03831601142883301
1,2952,0.1974204182624817,1.2182561159133911,7.234987735748291,13.235900402069092,0.0383601188659668
1,2953,5.037569522857666,154.09503173828125,7.242485046386719,13.235988140106201,0.03834390640258789
1,2954,1.5558104515075684,4.738925933837891,7.241445541381836,13.236030101776123,0.03835272789001465
1,2955,0.9904565215110779,2.6924636363983154,7.2390217781066895,13.236072063446045,0.038352012634277344
1,2956,7.370295524597168,1588.10302734375,7.25223445892334,13.235671520233154,0.0383453369140625
1,2957,0.7583823800086975,2.134819984436035,7.249236106872559,13.236178874969482,0.03836512565612793
1,2958,0.005702774040400982,1.0057191848754883,7.2443976402282715,13.235785961151123,0.03862786293029785
1,2959,1.103249430656433,3.013943672180176,7.242249965667725,13.236262798309326,0.038356781005859375
1,2960,3.937124490737915,51.270957946777344,7.247039794921875,13.235877513885498,0.03835177421569824
1,2961,0.7862453460693359,2.195138931274414,7.244118690490723,13.236392498016357,0.03837728500366211
1,2962,3.9277307987213135,50.79159164428711,7.24888277053833,13.23601484298706,0.0384211540222168
1,2963,1.0173671245574951,2.7659027576446533,7.246525764465332,13.236060619354248,0.03838706016540527
1,2964,3.352185010910034,28.565082550048828,7.249880790710449,13.236106395721436,0.03837895393371582
1,2965,6.187473297119141,486.6150207519531,7.2601728439331055,13.236583232879639,0.038421630859375
1,2966,1.1228525638580322,3.0736093521118164,7.258069038391113,13.236220836639404,0.03841733932495117
1,2967,4.293839454650879,73.24716186523438,7.263726711273193,13.236667156219482,0.03844141960144043
1,2968,3.8590173721313477,47.418731689453125,7.268319606781006,13.23631238937378,0.03841209411621094
1,2969,4.470047950744629,87.36091613769531,7.274408340454102,13.236796855926514,0.03846001625061035
1,2970,1.5869064331054688,4.8886027336120605,7.273435592651367,13.236449718475342,0.03843188285827637
1,2971,0.7381019592285156,2.091961145401001,7.2703857421875,13.23649549484253,0.038437604904174805
1,2972,6.898148059844971,990.4387817382812,7.282416820526123,13.236541271209717,0.038471221923828125
1,2973,3.8273611068725586,45.94114303588867,7.286930561065674,13.236987590789795,0.03844141960144043
1,2974,4.870348930358887,130.36639404296875,7.294000625610352,13.236655712127686,0.03845524787902832
1,2975,0.2184334397315979,1.2441260814666748,7.289666652679443,13.237071514129639,0.038495540618896484
1,2976,5.187004089355469,178.9316864013672,7.29750919342041,13.23674726486206,0.03844451904296875
1,2977,0.002215313958004117,1.0022177696228027,7.2926435470581055,13.23720121383667,0.03846597671508789
1,2978,4.904419422149658,134.88458251953125,7.299792289733887,13.237243175506592,0.03847241401672363
1,2979,0.6618983149528503,1.9384686946868896,7.296543598175049,13.237285137176514,0.03874969482421875
1,2980,2.326413631439209,10.2411470413208,7.297374248504639,13.237327098846436,0.03848981857299805
1,2981,0.12297816574573517,1.130859613418579,7.292811393737793,13.23704481124878,0.0385129451751709
1,2982,0.004284369759261608,1.0042935609817505,7.2879638671875,13.237433910369873,0.03854203224182129
1,2983,8.745418548583984,6281.84228515625,7.3044962882995605,13.237136363983154,0.03852653503417969
1,2984,6.437280717364047e-06,1.0000064373016357,7.299631118774414,13.237517833709717,0.03853917121887207
1,2985,5.728363037109375,307.4655456542969,7.308785438537598,13.237273693084717,0.03856372833251953
1,2986,7.354544639587402,1563.284912109375,7.321929931640625,13.237647533416748,0.03855705261230469
1,2987,5.954390048980713,385.4417419433594,7.331651210784912,13.237365245819092,0.03852200508117676
1,2988,4.0105485916137695,55.177127838134766,7.336605548858643,13.23741102218628,0.0385591983795166
1,2989,3.7905828952789307,44.282203674316406,7.341019153594971,13.23747968673706,0.038568973541259766
1,2990,0.13378310203552246,1.1431448459625244,7.336455345153809,13.23783826828003,0.03854084014892578
1,2991,0.7635262608528137,2.145829677581787,7.33344030380249,13.237571239471436,0.038603782653808594
1,2992,9.99930191040039,22011.095703125,7.353091716766357,13.237922191619873,0.03859448432922363
1,2993,0.0013006808003410697,1.0013015270233154,7.348194599151611,13.237708568572998,0.03857159614562988
1,2994,12.182252883911133,195292.34375,7.373242378234863,13.238051891326904,0.03858470916748047
1,2995,0.0012255546171218157,1.0012263059616089,7.368328094482422,13.237800121307373,0.03857898712158203
1,2996,0.00020561488054227084,1.000205636024475,7.3634185791015625,13.23784589767456,0.03861522674560547
1,2997,0.22723890841007233,1.2551296949386597,7.359072208404541,13.237914562225342,0.03860878944396973
1,2998,0.056698333472013474,1.0583364963531494,7.354313850402832,13.238242626190186,0.03860044479370117
1,2999,3.330202102661133,27.943988800048828,7.357588291168213,13.238006114959717,0.0386195182800293
1,3000,0.1450459063053131,1.1560927629470825,7.353050708770752,13.23832654953003,0.038849592208862305
1,3001,4.676189422607422,107.36018371582031,7.359622478485107,13.23814344406128,0.038640499114990234
1,3002,0.00012385078298393637,1.0001238584518433,7.35473108291626,13.23845624923706,0.03863930702209473
1,3003,1.9471808671951294,7.0089006423950195,7.354612827301025,13.238498210906982,0.03864312171936035
1,3004,6.5979814529418945,733.6129150390625,7.365890979766846,13.238540172576904,0.03864574432373047
1,3005,5.5805816650390625,265.225830078125,7.374680519104004,13.23860502243042,0.03865337371826172
1,3006,2.031479835510254,7.625362873077393,7.374761581420898,13.23839521408081,0.03866910934448242
1,3007,3.1363329887390137,23.01930046081543,7.377553462982178,13.238688945770264,0.03868269920349121
1,3008,5.341552734375,208.8367156982422,7.385756969451904,13.238486766815186,0.038666725158691406
1,3009,1.2598698139190674,3.5249624252319336,7.383942127227783,13.238818645477295,0.03868675231933594
1,3010,0.019891075789928436,1.0200902223587036,7.379088878631592,13.238624095916748,0.03868579864501953
1,3011,15.39914608001709,4872638.0,7.41200065612793,13.238902568817139,0.03870725631713867
1,3012,8.859641075134277,7041.95458984375,7.428894519805908,13.238715648651123,0.03874516487121582
1,3013,0.0006927236099727452,1.0006929636001587,7.423952579498291,13.238784313201904,0.03871726989746094
1,3014,0.04936567693948746,1.0506044626235962,7.419137954711914,13.238830089569092,0.0387415885925293
1,3015,10.00926685333252,22231.529296875,7.438862323760986,13.23909330368042,0.038743019104003906
1,3016,0.004744343925267458,1.0047557353973389,7.4339280128479,13.238921642303467,0.03874015808105469
1,3017,0.08070133626461029,1.0840470790863037,7.429184913635254,13.239223003387451,0.038764238357543945
1,3018,2.609954833984375,13.59843635559082,7.430673122406006,13.23905897140503,0.038762807846069336
1,3019,1.542407512664795,4.675833702087402,7.429532051086426,13.239306926727295,0.03875899314880371
1,3020,1.0795429944992065,2.9433341026306152,7.427254676818848,13.239150524139404,0.038771867752075195
1,3021,0.014059074223041534,1.0141583681106567,7.422361850738525,13.239219188690186,0.038983821868896484
1,3022,0.0003295593778602779,1.000329613685608,7.417440414428711,13.239264965057373,0.03880500793457031
1,3023,3.2289562225341797,25.253284454345703,7.42044734954834,13.239497661590576,0.03880429267883301
1,3024,0.32530447840690613,1.3844521045684814,7.416327953338623,13.239356517791748,0.03876042366027832
1,3025,3.71457839012146,41.04127883911133,7.420525074005127,13.239627361297607,0.03879427909851074
1,3026,1.254692554473877,3.5067601203918457,7.418685436248779,13.23949384689331,0.038816213607788086
1,3027,3.650432586669922,38.49131393432617,7.422722816467285,13.239711284637451,0.0388033390045166
1,3028,3.470414638519287,32.15007400512695,7.4263176918029785,13.239753246307373,0.0388338565826416
1,3029,2.443760395050049,11.516265869140625,7.427392482757568,13.239818096160889,0.038787841796875
1,3030,0.21560223400592804,1.2406089305877686,7.423007488250732,13.23986005783081,0.03883790969848633
1,3031,0.31256046891212463,1.3669205904006958,7.418863773345947,13.239745616912842,0.03886103630065918
1,3032,0.9126672744750977,2.490957736968994,7.416197299957275,13.239943981170654,0.03884243965148926
1,3033,8.166345596313477,3520.455078125,7.431278705596924,13.239882946014404,0.03883862495422363
1,3034,1.057287573814392,2.8785526752471924,7.428958415985107,13.240073680877686,0.03885149955749512
1,3035,0.009910427033901215,1.0099598169326782,7.424074649810791,13.23997449874878,0.038873910903930664
1,3036,0.8377803564071655,2.3112313747406006,7.42122220993042,13.24015760421753,0.03887152671813965
1,3037,0.5526499152183533,1.7378520965576172,7.417673587799072,13.240088939666748,0.038895606994628906
1,3038,3.8156042098999023,45.40418243408203,7.422099590301514,13.240134716033936,0.038869619369506836
1,3039,0.35380035638809204,1.4244707822799683,7.418069839477539,13.240180492401123,0.03889298439025879
