data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,3077,6.853428363800049,947.1224365234375,7.283083438873291,13.243102550506592,0.03919649124145508
1,3078,0.006500408984720707,1.0065215826034546,7.2784037590026855,13.243316173553467,0.03920435905456543
1,3079,6.112509250640869,451.47015380859375,7.288166046142578,13.243529796600342,0.039215803146362305
1,3080,0.046733517199754715,1.0478427410125732,7.283578395843506,13.243743419647217,0.03919649124145508
1,3081,0.7780123949050903,2.177140712738037,7.280725002288818,13.24400281906128,0.039214134216308594
1,3082,7.825468063354492,2503.5576171875,7.294534683227539,13.244216442108154,0.039222002029418945
1,3083,1.6569954823353328e-05,1.0000165700912476,7.289834499359131,13.24443006515503,0.039215803146362305
1,3084,0.01914791204035282,1.0193324089050293,7.285184860229492,13.244643688201904,0.03947591781616211
1,3085,0.009066129103302956,1.0091074705123901,7.280519485473633,13.244880199432373,0.03924417495727539
1,3086,0.4406042695045471,1.5536457300186157,7.276875972747803,13.245093822479248,0.03925609588623047
1,3087,4.179678916931152,65.3448715209961,7.2820515632629395,13.245307445526123,0.03925061225891113
1,3088,1.0523066520690918,2.8642501831054688,7.279852867126465,13.245521068572998,0.03922128677368164
1,3089,6.295774459838867,542.275634765625,7.290018558502197,13.24578046798706,0.03923511505126953
1,3090,0.7217575311660767,2.05804705619812,7.28703498840332,13.245994091033936,0.039259910583496094
1,3091,5.452548027038574,233.3520050048828,7.295211315155029,13.24620771408081,0.03924989700317383
1,3092,0.3860182762145996,1.471111536026001,7.291436195373535,13.246421337127686,0.039269208908081055
1,3093,0.0004820853646378964,1.000482201576233,7.2867536544799805,13.246657848358154,0.039279937744140625
1,3094,0.707885205745697,2.0296943187713623,7.2837443351745605,13.24687147140503,0.039276838302612305
1,3095,0.07655657082796097,1.0795632600784302,7.279252529144287,13.247085094451904,0.039269208908081055
1,3096,2.3048901557922363,10.023077011108398,7.280004024505615,13.24729871749878,0.039284706115722656
1,3097,3.8624422550201416,47.58141326904297,7.284420013427734,13.247558116912842,0.03927016258239746
1,3098,0.056220293045043945,1.0578306913375854,7.27988338470459,13.247771739959717,0.0392603874206543
1,3099,4.0649541915627196e-05,1.0000406503677368,7.275221824645996,13.247985363006592,0.039301156997680664
1,3100,3.7717761993408203,43.457183837890625,7.279416084289551,13.248198986053467,0.03930854797363281
1,3101,5.6717352867126465,290.5382385253906,7.288076400756836,13.248435497283936,0.03930497169494629
1,3102,1.1660603284835815,3.2093241214752197,7.286149978637695,13.24864912033081,0.03934836387634277
1,3103,1.3596936464309692,3.8949997425079346,7.284680366516113,13.248862743377686,0.03931784629821777
1,3104,10.800403594970703,49040.58984375,7.305395126342773,13.24907636642456,0.0393366813659668
1,3105,0.11593183130025864,1.1229193210601807,7.300989627838135,13.249335765838623,0.03956007957458496
1,3106,5.111013412475586,165.8383331298828,7.308335781097412,13.249549388885498,0.03935670852661133
1,3107,1.516676425933838,4.55705451965332,7.307224273681641,13.249763011932373,0.03938007354736328
1,3108,0.49285653233528137,1.6369856595993042,7.303707599639893,13.249976634979248,0.039389848709106445
1,3109,0.0018004650482907891,1.0018020868301392,7.299042224884033,13.250213146209717,0.03938746452331543
1,3110,0.0007911174325272441,1.0007914304733276,7.294379711151123,13.250426769256592,0.03937816619873047
1,3111,6.918701171875,1011.0060424804688,7.305953502655029,13.250640392303467,0.039411306381225586
1,3112,0.6616117358207703,1.937913179397583,7.30283784866333,13.250854015350342,0.039430856704711914
1,3113,0.0006641327636316419,1.0006643533706665,7.298176288604736,13.251113414764404,0.039397239685058594
1,3114,0.013844061642885208,1.0139403343200684,7.293552875518799,13.25132703781128,0.039396047592163086
1,3115,5.288944244384766,198.13414001464844,7.301287651062012,13.251540660858154,0.039411067962646484
1,3116,0.00011932138295378536,1.0001193284988403,7.296631336212158,13.25175428390503,0.03941059112548828
1,3117,0.0046090795658528805,1.004619836807251,7.291990756988525,13.251990795135498,0.03942990303039551
1,3118,0.007387818302959204,1.0074151754379272,7.287363529205322,13.252204418182373,0.03940629959106445
1,3119,0.0009739422821439803,1.000974416732788,7.282726764678955,13.252418041229248,0.03945493698120117
1,3120,0.11733746528625488,1.1244988441467285,7.27836799621582,13.252631664276123,0.03944110870361328
1,3121,3.1922054290771484,24.342052459716797,7.281184196472168,13.252891063690186,0.03945302963256836
1,3122,1.052903652191162,2.8659608364105225,7.2790093421936035,13.25310468673706,0.039464712142944336
1,3123,1.2127952575683594,3.3628714084625244,7.277209758758545,13.253318309783936,0.03945779800415039
1,3124,3.046436071395874,21.040225982666016,7.279682636260986,13.25353193283081,0.03945016860961914
1,3125,1.5154575109481812,4.5515031814575195,7.278589248657227,13.25376844406128,0.039446353912353516
1,3126,3.7513797283172607,42.57978820800781,7.2827043533325195,13.253982067108154,0.03971147537231445
1,3127,0.12906019389629364,1.1377586126327515,7.278381824493408,13.25419569015503,0.03946661949157715
1,3128,7.414984226226807,1660.6829833984375,7.291026592254639,13.254409313201904,0.039490461349487305
1,3129,0.6185042858123779,1.856149673461914,7.287839412689209,13.254668712615967,0.03949093818664551
1,3130,2.0166773796081543,7.513319492340088,7.287910461425781,13.254882335662842,0.03949427604675293
1,3131,0.06899295002222061,1.071428656578064,7.283449172973633,13.255095958709717,0.039484500885009766
1,3132,0.4541999101638794,1.5749127864837646,7.279888153076172,13.255309581756592,0.03950810432434082
1,3133,0.5025985240936279,1.6530110836029053,7.276443958282471,13.25554609298706,0.039524078369140625
1,3134,0.150181382894516,1.1620450019836426,7.272186756134033,13.255759716033936,0.03953075408935547
1,3135,0.0019259967375546694,1.0019278526306152,7.267590522766113,13.25597333908081,0.03951406478881836
1,3136,0.06497366726398468,1.0671309232711792,7.263145446777344,13.256186962127686,0.03957319259643555
1,3137,9.117477416992188,9113.1845703125,7.279683589935303,13.256446361541748,0.03955674171447754
1,3138,0.07116687297821045,1.0737603902816772,7.275245189666748,13.256659984588623,0.03956127166748047
1,3139,0.006887622643262148,1.0069113969802856,7.270663261413574,13.256873607635498,0.03955650329589844
1,3140,0.9271615147590637,2.527325391769409,7.268215656280518,13.257087230682373,0.039556026458740234
1,3141,1.3618571758270264,3.9034359455108643,7.266778469085693,13.257323741912842,0.03958845138549805
1,3142,2.628922700881958,13.858831405639648,7.268272399902344,13.257537364959717,0.0396115779876709
1,3143,0.044516030699014664,1.0455217361450195,7.26378870010376,13.257750988006592,0.039621591567993164
1,3144,7.142180919647217,1264.1824951171875,7.27571964263916,13.257964611053467,0.03960108757019043
1,3145,0.011809437535703182,1.0118794441223145,7.271157264709473,13.25822401046753,0.039615631103515625
1,3146,0.21657899022102356,1.2418212890625,7.267074108123779,13.258437633514404,0.03961491584777832
1,3147,0.7562832236289978,2.1303436756134033,7.26423978805542,13.25865125656128,0.03985404968261719
1,3148,2.471886157989502,11.844766616821289,7.26536750793457,13.258864879608154,0.039614200592041016
1,3149,2.6702524337451905e-05,1.0000267028808594,7.260796070098877,13.259101390838623,0.03963303565979004
1,3150,3.3743364810943604,29.204898834228516,7.264004230499268,13.259315013885498,0.0396428108215332
1,3151,1.3074274063110352,3.6966514587402344,7.262447834014893,13.259528636932373,0.039638519287109375
1,3152,7.366057395935059,1581.38671875,7.274860858917236,13.259742259979248,0.03964638710021973
1,3153,2.6535027027130127,14.203703880310059,7.276404857635498,13.26000165939331,0.039659738540649414
1,3154,5.635151386260986,280.1012878417969,7.284831523895264,13.260215282440186,0.03967022895812988
1,3155,1.393688678741455,4.02968692779541,7.2834649085998535,13.26042890548706,0.03966379165649414
1,3156,4.586052417755127,98.10638427734375,7.289468765258789,13.260642528533936,0.03968071937561035
1,3157,2.4050133228302,11.078577995300293,7.290434837341309,13.260879039764404,0.03969120979309082
1,3158,0.08752290159463882,1.091467261314392,7.2860517501831055,13.26109266281128,0.03967881202697754
1,3159,0.002652224386110902,1.0026557445526123,7.281479358673096,13.261306285858154,0.039696455001831055
1,3160,0.0004278697888366878,1.0004279613494873,7.276906490325928,13.26151990890503,0.039693593978881836
1,3161,7.279923439025879,1450.876953125,7.289107322692871,13.261779308319092,0.03968667984008789
1,3162,0.9057556986808777,2.4738006591796875,7.286617279052734,13.261992931365967,0.03972601890563965
1,3163,0.23804348707199097,1.2687643766403198,7.282590389251709,13.262206554412842,0.03968024253845215
1,3164,0.0002269487304147333,1.0002269744873047,7.278022766113281,13.262420177459717,0.03971099853515625
1,3165,0.003971309866756201,1.003979206085205,7.2734694480896,13.262656688690186,0.039717912673950195
1,3166,1.7165990357170813e-05,1.0000171661376953,7.268912315368652,13.26287031173706,0.03973698616027832
1,3167,5.895732879638672,363.4831237792969,7.277895927429199,13.263083934783936,0.0397641658782959
1,3168,0.0014653194230049849,1.0014663934707642,7.273340702056885,13.26329755783081,0.039978981018066406
1,3169,1.1092867851257324,3.0321950912475586,7.271334171295166,13.263556957244873,0.039733171463012695
1,3170,0.7767893671989441,2.1744794845581055,7.2685651779174805,13.263770580291748,0.03979659080505371
1,3171,0.10636310279369354,1.1122256517410278,7.264264106750488,13.263984203338623,0.03976130485534668
1,3172,0.03972466662526131,1.0405242443084717,7.259814739227295,13.264197826385498,0.039800405502319336
1,3173,0.6951187252998352,2.0039470195770264,7.256870746612549,13.264434337615967,0.03978848457336426
1,3174,3.2741870880126953,26.421737670898438,7.259824752807617,13.264647960662842,0.0397953987121582
1,3175,0.03691383823752403,1.0376036167144775,7.255378723144531,13.264861583709717,0.03979969024658203
1,3176,0.07255621254444122,1.0752532482147217,7.2510175704956055,13.265075206756592,0.039815664291381836
1,3177,0.0007584794075228274,1.0007587671279907,7.246500015258789,13.265334606170654,0.03983187675476074
1,3178,0.034093476831912994,1.0346813201904297,7.242062568664551,13.26554822921753,0.03981614112854004
1,3179,4.410646579344757e-05,1.0000441074371338,7.23755407333374,13.265761852264404,0.03982353210449219
1,3180,0.0002774807217065245,1.0002775192260742,7.233050346374512,13.26597547531128,0.039823055267333984
1,3181,0.0004924515378661454,1.0004925727844238,7.2285542488098145,13.266211986541748,0.03984689712524414
1,3182,0.00842185877263546,1.0084575414657593,7.224080562591553,13.266425609588623,0.03985786437988281
1,3183,2.780989646911621,16.134981155395508,7.225905418395996,13.266639232635498,0.03985285758972168
1,3184,1.7104194164276123,5.531280994415283,7.225300312042236,13.266852855682373,0.039836883544921875
1,3185,4.721879005432129,112.37921905517578,7.231528282165527,13.267112255096436,0.039849281311035156
1,3186,0.006396416109055281,1.006416916847229,7.227054119110107,13.26732587814331,0.039850473403930664
1,3187,2.9519011974334717,19.14231300354004,7.229262351989746,13.267539501190186,0.03987765312194824
1,3188,0.8161538243293762,2.2617838382720947,7.226628303527832,13.26775312423706,0.03986763954162598
1,3189,5.488694190979004,241.94107055664062,7.234589576721191,13.26798963546753,0.040122270584106445
1,3190,0.03631646931171417,1.0369839668273926,7.230184555053711,13.268203258514404,0.03989601135253906
1,3191,2.43941330909729,11.46631145477295,7.23123025894165,13.26841688156128,0.039887189865112305
1,3192,0.06487245112657547,1.0670229196548462,7.226895332336426,13.268630504608154,0.039911508560180664
1,3193,0.4941493272781372,1.6391032934188843,7.223537921905518,13.268889904022217,0.039902687072753906
1,3194,1.8066083192825317,6.089757919311523,7.223152160644531,13.269103527069092,0.039891719818115234
1,3195,1.5580695867538452,4.749643802642822,7.222203254699707,13.269317150115967,0.03991580009460449
1,3196,0.19221298396587372,1.2119286060333252,7.218171119689941,13.269530773162842,0.039925575256347656
1,3197,3.480850500636734e-05,1.0000348091125488,7.213709831237793,13.26976728439331,0.0399165153503418
1,3198,4.933314323425293,138.8389129638672,7.22038459777832,13.269980907440186,0.039960622787475586
1,3199,2.1865062713623047,8.904050827026367,7.2208571434021,13.27019453048706,0.039927005767822266
1,3200,0.12716186046600342,1.1356008052825928,7.216682434082031,13.286033153533936,0.039956092834472656
1,3201,6.808992862701416,905.9579467773438,7.2275872230529785,13.286170482635498,0.039956092834472656
1,3202,0.012064933776855469,1.01213800907135,7.223150730133057,13.286262035369873,0.03999185562133789
1,3203,1.0426890850067139,2.8368353843688965,7.221044063568115,13.286353588104248,0.03994154930114746
1,3204,6.709074974060059,819.8119506835938,7.231716156005859,13.286445140838623,0.0400083065032959
1,3205,1.0819374322891235,2.950390100479126,7.229694366455078,13.286559581756592,0.039989471435546875
1,3206,1.4218087196350098,4.1446099281311035,7.228440284729004,13.286651134490967,0.04001140594482422
1,3207,0.0018828060710802674,1.0018845796585083,7.223987579345703,13.286742687225342,0.040015459060668945
1,3208,0.0004961451631970704,1.0004962682724,7.219536781311035,13.286834239959717,0.04000234603881836
1,3209,0.3283838629722595,1.3887219429016113,7.2158284187316895,13.28697156906128,0.04003477096557617
1,3210,1.9401466846466064,6.959772109985352,7.215748310089111,13.287063121795654,0.04026436805725098
1,3211,9.075145721435547,8735.458984375,7.231718063354492,13.28715467453003,0.04001259803771973
1,3212,0.002431533532217145,1.002434492111206,7.227269172668457,13.287246227264404,0.04003190994262695
1,3213,12.443968772888184,253715.484375,7.250851631164551,13.287360668182373,0.04003024101257324
1,3214,4.6070051193237305,100.18365478515625,7.256776809692383,13.287452220916748,0.040036916732788086
1,3215,2.847668409347534,17.247520446777344,7.258730888366699,13.287543773651123,0.04005074501037598
1,3216,9.38979434967041,11965.638671875,7.275468826293945,13.287635326385498,0.04004406929016113
1,3217,0.11845536530017853,1.1257566213607788,7.271251678466797,13.28777265548706,0.04003548622131348
1,3218,7.724463648628443e-05,1.000077247619629,7.266769886016846,13.287864208221436,0.04006600379943848
1,3219,0.019930342212319374,1.0201302766799927,7.262338638305664,13.28795576095581,0.0400700569152832
1,3220,0.00010799778101500124,1.000108003616333,7.25786828994751,13.288047313690186,0.040038347244262695
1,3221,0.34701845049858093,1.4148427248001099,7.254186153411865,13.288161754608154,0.04008793830871582
1,3222,0.19769740104675293,1.2185935974121094,7.2501702308654785,13.28825330734253,0.04011344909667969
1,3223,4.463386058807373,86.7808609008789,7.255757808685303,13.288344860076904,0.04011201858520508
1,3224,0.005679422989487648,1.0056955814361572,7.251311302185059,13.28843641281128,0.040102481842041016
