data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,2491,0.032261401414871216,1.0327874422073364,7.298168659210205,13.350654125213623,0.030571460723876953
1,2492,8.443609237670898,4645.29052734375,7.317101001739502,13.350715160369873,0.030568838119506836
1,2493,0.007721458096057177,1.0077513456344604,7.311283588409424,13.350791454315186,0.030584096908569336
1,2494,0.00031442465842701495,1.000314474105835,7.305455207824707,13.350852489471436,0.030582904815673828
1,2495,0.004118532873690128,1.004127025604248,7.299645900726318,13.350913524627686,0.03058004379272461
1,2496,0.4976745843887329,1.6448918581008911,7.295288562774658,13.350974559783936,0.030567407608032227
1,2497,0.43269824981689453,1.54141104221344,7.290748596191406,13.35106611251831,0.030573368072509766
1,2498,2.120293140411377,8.333580017089844,7.291139602661133,13.35112714767456,0.0305938720703125
1,2499,3.8522090911865234,47.09699249267578,7.296583652496338,13.35118818283081,0.030619382858276367
1,2500,1.8429617881774902,6.315215110778809,7.296163558959961,13.35124921798706,0.03061985969543457
1,2501,8.90444278717041,7364.6201171875,7.316370010375977,13.351325511932373,0.030607938766479492
1,2502,2.590759754180908,13.339902877807617,7.318127155303955,13.351386547088623,0.030652761459350586
1,2503,2.291374683380127,9.888521194458008,7.319007396697998,13.351447582244873,0.030629396438598633
1,2504,0.5557682514190674,1.7432798147201538,7.314814567565918,13.351508617401123,0.030858278274536133
1,2505,0.13575740158557892,1.1454039812088013,7.309401988983154,13.351600170135498,0.030634403228759766
1,2506,0.11233748495578766,1.118890404701233,7.303930282592773,13.351661205291748,0.03063511848449707
1,2507,0.0008610355434939265,1.000861406326294,7.298142433166504,13.351722240447998,0.030640363693237305
1,2508,3.2001168727874756,24.535398483276367,7.301671504974365,13.351783275604248,0.03063821792602539
1,2509,5.781483559985645e-05,1.0000578165054321,7.2958879470825195,13.35185956954956,0.030651330947875977
1,2510,0.5135831832885742,1.6712689399719238,7.291605472564697,13.35192060470581,0.030661821365356445
1,2511,3.968956470489502,52.92926788330078,7.297363758087158,13.35198163986206,0.030676841735839844
1,2512,5.13235330581665,169.4153289794922,7.306506633758545,13.35204267501831,0.030707120895385742
1,2513,0.13420504331588745,1.1436272859573364,7.301116943359375,13.352134227752686,0.0306704044342041
1,2514,4.695433139801025,109.44620513916016,7.308982849121094,13.352195262908936,0.03067159652709961
1,2515,1.0060927867889404,2.734894275665283,7.306127548217773,13.352256298065186,0.03068375587463379
1,2516,0.03654440492391586,1.0372203588485718,7.300459861755371,13.352317333221436,0.0307004451751709
1,2517,6.0257954597473145,413.9708251953125,7.31218147277832,13.352393627166748,0.030671358108520508
1,2518,1.4356086254119873,4.202201843261719,7.310572624206543,13.352454662322998,0.03068375587463379
1,2519,6.7534990310668945,857.0523681640625,7.324413299560547,13.352515697479248,0.0307009220123291
1,2520,0.8468145132064819,2.3322057723999023,7.3210859298706055,13.352576732635498,0.030689239501953125
1,2521,0.23472949862480164,1.2645666599273682,7.3159871101379395,13.352668285369873,0.03069782257080078
1,2522,1.3159676790237427,3.7283570766448975,7.314033031463623,13.352729320526123,0.030728816986083984
1,2523,0.0026510353200137615,1.0026545524597168,7.308274745941162,13.352790355682373,0.03070235252380371
1,2524,1.228742003440857,3.416928291320801,7.30607271194458,13.352851390838623,0.0307157039642334
1,2525,1.9822514057159424,7.259068012237549,7.306054592132568,13.352927684783936,0.03092360496520996
1,2526,3.2502760887145996,25.797460556030273,7.309704780578613,13.352988719940186,0.030704021453857422
1,2527,0.12695619463920593,1.1353672742843628,7.304320335388184,13.353049755096436,0.030736446380615234
1,2528,0.6125972270965576,1.8452177047729492,7.300344944000244,13.353110790252686,0.03070664405822754
1,2529,2.386636257171631,10.876845359802246,7.301496505737305,13.35320234298706,0.03072643280029297
1,2530,4.149405479431152,63.396297454833984,7.307736396789551,13.35326337814331,0.030740737915039062
1,2531,4.048976898193359,57.33876419067383,7.313685894012451,13.35332441329956,0.03074336051940918
1,2532,4.3321404457092285,76.10701751708984,7.32045841217041,13.35338544845581,0.030790090560913086
1,2533,3.1619768142700195,23.617237091064453,7.323841571807861,13.353461742401123,0.030770540237426758
1,2534,0.13544751703739166,1.1450490951538086,7.318480968475342,13.353522777557373,0.030764102935791016
1,2535,3.3252594470977783,27.806211471557617,7.322335720062256,13.353583812713623,0.03076910972595215
1,2536,0.6616317629814148,1.9379520416259766,7.318499565124512,13.353644847869873,0.0307614803314209
1,2537,13.158225059509277,518256.25,7.3507866859436035,13.353736400604248,0.03078436851501465
1,2538,0.004466557409614325,1.004476547241211,7.345022201538086,13.353797435760498,0.030788421630859375
1,2539,0.010954833589494228,1.0110150575637817,7.339287757873535,13.353858470916748,0.030797481536865234
1,2540,6.9141146923357155e-06,1.000006914138794,7.333530426025391,13.353919506072998,0.0307769775390625
1,2541,1.279845952987671,3.596085548400879,7.331475257873535,13.35399580001831,0.030788183212280273
1,2542,0.140689879655838,1.1510676145553589,7.326137065887451,13.35405683517456,0.03084111213684082
1,2543,0.0009651293512433767,1.0009655952453613,7.320405006408691,13.35411787033081,0.030818939208984375
1,2544,4.297696113586426,73.53019714355469,7.3270463943481445,13.35417890548706,0.03082728385925293
1,2545,0.1100441962480545,1.1163274049758911,7.32163143157959,13.354270458221436,0.03081059455871582
1,2546,5.682145118713379,293.5785217285156,7.332253932952881,13.354331493377686,0.031042814254760742
1,2547,0.04641992971301079,1.0475142002105713,7.326654434204102,13.354392528533936,0.03082585334777832
1,2548,5.467775344848633,236.93252563476562,7.3366570472717285,13.354453563690186,0.03083491325378418
1,2549,0.002497769659385085,1.0025008916854858,7.330930709838867,13.354529857635498,0.03082108497619629
1,2550,0.827107310295105,2.286694288253784,7.327581882476807,13.354590892791748,0.030838727951049805
1,2551,0.31792300939559937,1.3742704391479492,7.322775840759277,13.354651927947998,0.030849456787109375
1,2552,7.273982048034668,1442.2822265625,7.337950706481934,13.354712963104248,0.03087306022644043
1,2553,1.4952304363250732,4.46036434173584,7.336519718170166,13.354804515838623,0.030842065811157227
1,2554,3.1465492248535156,23.25567626953125,7.339834690093994,13.354865550994873,0.03085923194885254
1,2555,0.0026965707074850798,1.0027002096176147,7.334118843078613,13.354926586151123,0.03087019920349121
1,2556,0.0020093980710953474,1.0020114183425903,7.328409194946289,13.354987621307373,0.030849933624267578
1,2557,0.006904079113155603,1.0069279670715332,7.322722434997559,13.355063915252686,0.030850887298583984
1,2558,1.983619213104248,7.269003868103027,7.3227033615112305,13.355124950408936,0.030864477157592773
1,2559,1.5857224464416504,4.88281774520874,7.3215413093566895,13.355185985565186,0.030883073806762695
1,2560,0.06103259697556496,1.0629335641860962,7.316025733947754,13.355247020721436,0.03086090087890625
1,2561,1.1667054891586304,3.211395025253296,7.313673973083496,13.35558271408081,0.032259464263916016
1,2562,2.8576712608337402,17.42091178894043,7.316152095794678,13.35588788986206,0.03103041648864746
1,2563,0.020035624504089355,1.020237684249878,7.310530662536621,13.35619306564331,0.030977725982666016
1,2564,3.137453079223633,23.04509925842285,7.313804626464844,13.35649824142456,0.03096771240234375
1,2565,1.7830357551574707,5.947885513305664,7.313215255737305,13.356818675994873,0.03099846839904785
1,2566,0.22738392651081085,1.2553117275238037,7.3081955909729,13.357123851776123,0.03100299835205078
1,2567,0.7297418117523193,2.074544906616211,7.304610252380371,13.357429027557373,0.03121352195739746
1,2568,0.004461454227566719,1.0044714212417603,7.2989702224731445,13.357734203338623,0.030984163284301758
1,2569,6.987032890319824,1082.5047607421875,7.313185691833496,13.358069896697998,0.031003952026367188
1,2570,3.0454659461975098,21.01982307434082,7.316192150115967,13.358375072479248,0.031006813049316406
1,2571,0.0014906733995303512,1.0014917850494385,7.3105340003967285,13.358680248260498,0.030998945236206055
1,2572,1.9383987188339233,6.947617053985596,7.310389518737793,13.358985424041748,0.031043529510498047
1,2573,0.2501732409000397,1.284247875213623,7.305452346801758,13.35930585861206,0.031029462814331055
1,2574,2.803246021270752,16.49811363220215,7.307763576507568,13.35961103439331,0.031029224395751953
1,2575,0.9566909074783325,2.6030683517456055,7.304835319519043,13.35991621017456,0.031027555465698242
1,2576,1.3069124221801758,3.6947481632232666,7.302901268005371,13.36022138595581,0.031023502349853516
1,2577,2.671175479888916,14.456953048706055,7.304836750030518,13.360557079315186,0.031024456024169922
1,2578,0.014450070448219776,1.0145549774169922,7.299245834350586,13.360862255096436,0.03103470802307129
1,2579,1.2040065485052764e-05,1.0000120401382446,7.29362154006958,13.361167430877686,0.031048297882080078
1,2580,0.5360180139541626,1.709187388420105,7.28952169418335,13.361472606658936,0.031047582626342773
1,2581,2.9338879585266113,18.80058479309082,7.292196750640869,13.361793041229248,0.031037092208862305
1,2582,4.53352165222168,93.08580017089844,7.299393653869629,13.362098217010498,0.031114816665649414
1,2583,0.027863873168826103,1.0282557010650635,7.293857097625732,13.362403392791748,0.031061172485351562
1,2584,1.991153597831726,7.323977947235107,7.293867111206055,13.362708568572998,0.031058549880981445
1,2585,4.487058639526367,88.85968780517578,7.300925254821777,13.363044261932373,0.031064271926879883
1,2586,0.18988850712776184,1.2091147899627686,7.295852184295654,13.363349437713623,0.03106689453125
1,2587,6.9786248207092285,1073.441162109375,7.309942245483398,13.363654613494873,0.03108358383178711
1,2588,5.596548080444336,269.4945068359375,7.320138931274414,13.363959789276123,0.03129172325134277
1,2589,0.006698771379888058,1.0067212581634521,7.3145294189453125,13.364280223846436,0.03109455108642578
1,2590,0.9518312215805054,2.590449094772339,7.311599254608154,13.364585399627686,0.031093120574951172
1,2591,4.7627105712890625,117.06280517578125,7.31942892074585,13.364890575408936,0.03109264373779297
1,2592,2.102423667907715,8.185986518859863,7.3197455406188965,13.365195751190186,0.0311281681060791
1,2593,3.856940984725952,47.32037353515625,7.325016021728516,13.36553144454956,0.03110814094543457
1,2594,3.4018499851226807,30.01958465576172,7.328999996185303,13.36583662033081,0.031112194061279297
1,2595,0.9719886779785156,2.643195629119873,7.326120853424072,13.36614179611206,0.03111886978149414
1,2596,0.0022553978487849236,1.0022579431533813,7.320509910583496,13.36644697189331,0.031125545501708984
1,2597,0.3196788728237152,1.376685619354248,7.315799713134766,13.366767406463623,0.03115534782409668
1,2598,0.0006324436399154365,1.000632643699646,7.310201168060303,13.367072582244873,0.03117084503173828
1,2599,11.37440013885498,87064.1171875,7.336645126342773,13.367377758026123,0.03115534782409668
1,2600,2.755337715148926,15.726351737976074,7.338796615600586,13.367682933807373,0.031151294708251953
1,2601,8.344646857949556e-07,1.0000008344650269,7.3331756591796875,13.368018627166748,0.03115057945251465
1,2602,0.7583531141281128,2.1347575187683105,7.329699516296387,13.368323802947998,0.031198978424072266
1,2603,0.001609936123713851,1.0016112327575684,7.324095726013184,13.368628978729248,0.03117084503173828
1,2604,0.00078671018127352,1.0007870197296143,7.318500518798828,13.368934154510498,0.031171560287475586
1,2605,0.00010918975021922961,1.0001091957092285,7.312910079956055,13.36925458908081,0.03117060661315918
1,2606,2.0573577880859375,7.8252668380737305,7.313101291656494,13.36955976486206,0.0311737060546875
1,2607,2.5461010932922363,12.757267951965332,7.314661979675293,13.36986494064331,0.031193017959594727
1,2608,0.01391107402741909,1.0140082836151123,7.309122562408447,13.37017011642456,0.031193971633911133
1,2609,0.0037357083056122065,1.0037426948547363,7.303561210632324,13.370505809783936,0.03140735626220703
1,2610,0.00019834458362311125,1.0001983642578125,7.298000812530518,13.370810985565186,0.031188011169433594
1,2611,2.3364747903542593e-05,1.000023365020752,7.292447090148926,13.371116161346436,0.031205177307128906
1,2612,3.933898824470816e-06,1.0000039339065552,7.286902904510498,13.371421337127686,0.031230688095092773
1,2613,0.006352233700454235,1.0063725709915161,7.281383991241455,13.371741771697998,0.031204700469970703
1,2614,7.2736406326293945,1441.7899169921875,7.296128749847412,13.372046947479248,0.031203746795654297
1,2615,2.9566831588745117,19.23406982421875,7.29883337020874,13.372352123260498,0.03124547004699707
1,2616,1.1705784797668457,3.2238569259643555,7.296555995941162,13.372657299041748,0.03120136260986328
1,2617,2.1751813888549805,8.80378246307373,7.297078609466553,13.372992992401123,0.031205415725708008
1,2618,0.0615420825779438,1.063475251197815,7.291712760925293,13.373298168182373,0.031220436096191406
1,2619,0.011849727481603622,1.0119202136993408,7.286215782165527,13.373603343963623,0.031219482421875
1,2620,8.22540732769994e-06,1.000008225440979,7.280694484710693,13.373908519744873,0.031241416931152344
1,2621,3.1758978366851807,23.948312759399414,7.284003257751465,13.374228954315186,0.03124094009399414
1,2622,1.5576478242874146,4.747641086578369,7.282813549041748,13.374534130096436,0.03130292892456055
1,2623,0.0023111794143915176,1.0023138523101807,7.277311325073242,13.374839305877686,0.03125452995300293
1,2624,5.791094779968262,327.3712463378906,7.287875175476074,13.375144481658936,0.03125143051147461
1,2625,0.0023983544670045376,1.0024012327194214,7.282368183135986,13.37548017501831,0.031244754791259766
1,2626,2.4437606043647975e-05,1.000024437904358,7.276864528656006,13.37578535079956,0.031264305114746094
1,2627,2.5017051696777344,12.203285217285156,7.278296947479248,13.37609052658081,0.031267404556274414
1,2628,6.562925815582275,708.3411254882812,7.290986061096191,13.37639570236206,0.03127861022949219
1,2629,1.7961716651916504,6.02653169631958,7.290459156036377,13.376716136932373,0.031281232833862305
1,2630,5.725879669189453,306.70294189453125,7.300831317901611,13.377021312713623,0.031531333923339844
1,2631,0.9379934668540955,2.554849863052368,7.297917366027832,13.377326488494873,0.031310319900512695
1,2632,10.27037239074707,28864.634765625,7.320919990539551,13.377631664276123,0.03135228157043457
1,2633,0.22980333864688873,1.258352518081665,7.316025733947754,13.377967357635498,0.031302690505981445
1,2634,4.518695831298828,91.71590423583984,7.323052406311035,13.378272533416748,0.031302690505981445
1,2635,3.824136257171631,45.79323196411133,7.32814884185791,13.378577709197998,0.031327009201049805
1,2636,0.0004172646440565586,1.0004173517227173,7.322615146636963,13.378882884979248,0.03131675720214844
1,2637,0.7057852745056152,2.0254364013671875,7.319046497344971,13.37920331954956,0.03131985664367676
