data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,3024,0.3459368646144867,1.413313388824463,7.44217586517334,12.96483564376831,0.04436159133911133
1,3025,3.7165229320526123,41.12116241455078,7.446382522583008,12.964982509613037,0.04437065124511719
1,3026,1.268967866897583,3.5571789741516113,7.4445648193359375,12.965068340301514,0.04438281059265137
1,3027,3.610806703567505,36.995887756347656,7.448507785797119,12.96515417098999,0.044403791427612305
1,3028,3.6606154441833496,38.8852653503418,7.45257568359375,12.965240001678467,0.044390201568603516
1,3029,2.437983274459839,11.449926376342773,7.453631401062012,12.965356349945068,0.04441237449645996
1,3030,0.2278054803609848,1.2558410167694092,7.449252128601074,12.965442180633545,0.04464006423950195
1,3031,0.29957306385040283,1.3492827415466309,7.445054531097412,12.965528011322021,0.04441070556640625
1,3032,0.9189236164093018,2.5065908432006836,7.442379951477051,12.965461254119873,0.04443359375
1,3033,8.140227317810059,3429.697509765625,7.4574456214904785,12.965613842010498,0.04442954063415527
1,3034,1.2178030014038086,3.3797543048858643,7.455501079559326,12.96570348739624,0.04443526268005371
1,3035,0.010392478667199612,1.0104466676712036,7.450592994689941,12.965722560882568,0.04445791244506836
1,3036,0.8396430611610413,2.315540313720703,7.44772481918335,12.96602201461792,0.044469594955444336
1,3037,0.5543427467346191,1.740796446800232,7.444161891937256,12.966134548187256,0.04448294639587402
1,3038,3.8687219619750977,47.88115310668945,7.448722839355469,12.966090679168701,0.044470787048339844
1,3039,0.35378846526145935,1.4244539737701416,7.444671154022217,12.966182231903076,0.044516801834106445
1,3040,7.712543447269127e-05,1.0000771284103394,7.439756393432617,12.966393947601318,0.04446148872375488
1,3041,2.7523488998413086,15.679417610168457,7.441579818725586,12.966716289520264,0.04446220397949219
1,3042,0.9090114831924438,2.481868028640747,7.438894271850586,12.966681957244873,0.04450678825378418
1,3043,7.608565807342529,2015.3856201171875,7.452600479125977,12.966655254364014,0.044474124908447266
1,3044,14.983077049255371,3214161.5,7.484434604644775,12.96684980392456,0.044502973556518555
1,3045,0.13393712043762207,1.143320918083191,7.479817867279053,12.96696424484253,0.0445561408996582
1,3046,2.234030246734619,9.337422370910645,7.480363845825195,12.966948986053467,0.04452061653137207
1,3047,0.07953731715679169,1.082785964012146,7.475619316101074,12.967036724090576,0.04454541206359863
1,3048,2.829883098602295,16.9434814453125,7.477628231048584,12.96721601486206,0.044556379318237305
1,3049,0.6082202196121216,1.8371586799621582,7.474184989929199,12.967360973358154,0.044556379318237305
1,3050,6.286720275878906,537.387939453125,7.484670162200928,12.967444896697998,0.044551849365234375
1,3051,4.682480335235596,108.03771209716797,7.491222381591797,12.967528820037842,0.04479551315307617
1,3052,0.03753025829792023,1.0382434129714966,7.486372947692871,12.967612743377686,0.04458975791931152
1,3053,0.009815286844968796,1.0098636150360107,7.481462478637695,12.967727184295654,0.044577836990356445
1,3054,5.119210720062256,167.20335388183594,7.489075660705566,12.967811107635498,0.044593095779418945
1,3055,0.00040534863364882767,1.0004054307937622,7.4841437339782715,12.967895030975342,0.04459071159362793
1,3056,0.29288429021835327,1.340287685394287,7.4799323081970215,12.967978954315186,0.04459738731384277
1,3057,0.2859269380569458,1.3309950828552246,7.475708484649658,12.96812391281128,0.044641971588134766
1,3058,1.118314504623413,3.059692859649658,7.473525524139404,12.968207836151123,0.04462075233459473
1,3059,7.748573807475623e-06,1.0000077486038208,7.4686126708984375,12.968291759490967,0.04461097717285156
1,3060,1.823885577323381e-05,1.0000182390213013,7.463706970214844,12.96837568283081,0.04463338851928711
1,3061,0.00024530262453481555,1.0002453327178955,7.458807945251465,12.968406200408936,0.04465031623840332
1,3062,5.34409236907959,209.36776733398438,7.466935634613037,12.9685378074646,0.04468846321105957
1,3063,0.36071720719337463,1.4343578815460205,7.462914943695068,12.9686598777771,0.044672250747680664
1,3064,0.5249030590057373,1.6902949810028076,7.459296703338623,12.968696117401123,0.04464912414550781
1,3065,1.756308913230896,5.791022777557373,7.458683490753174,12.968862056732178,0.04466891288757324
1,3066,4.293518543243408,73.2236557006836,7.464241027832031,12.968936443328857,0.04470944404602051
1,3067,0.38983744382858276,1.4767407178878784,7.46029806137085,12.969056606292725,0.04470539093017578
1,3068,0.543545663356781,1.7221020460128784,7.456734657287598,12.969123363494873,0.0446929931640625
1,3069,1.0144753456115723,2.75791597366333,7.454319000244141,12.969254970550537,0.044757843017578125
1,3070,4.003642559051514,54.79738998413086,7.459163665771484,12.969336986541748,0.04477643966674805
1,3071,4.229061126708984,68.65274047851562,7.464555740356445,12.969417095184326,0.04484820365905762
1,3072,0.22664141654968262,1.2543799877166748,7.4602251052856445,12.969506740570068,0.04490208625793457
1,3073,2.8547825813293457,17.37066078186035,7.462276458740234,12.969687938690186,0.045166730880737305
1,3074,4.76892614364624,117.79267883300781,7.468977928161621,12.969810009002686,0.04479861259460449
1,3075,2.4318398573086597e-05,1.0000243186950684,7.464095115661621,12.969932079315186,0.04482293128967285
1,3076,2.278589963912964,9.762904167175293,7.464746475219727,12.970054149627686,0.04481792449951172
1,3077,6.710092067718506,820.6461791992188,7.4761576652526855,12.97020673751831,0.04480266571044922
1,3078,0.007788646034896374,1.0078190565109253,7.471291542053223,12.97032880783081,0.044861793518066406
1,3079,6.940893173217773,1033.693115234375,7.483263969421387,12.97045087814331,0.044843435287475586
1,3080,0.03282232582569122,1.0333669185638428,7.478454113006592,12.97057294845581,0.04484152793884277
1,3081,0.7135505676269531,2.0412259101867676,7.475302219390869,12.97075605392456,0.044854164123535156
1,3082,9.461520195007324,12855.412109375,7.493394374847412,12.97087812423706,0.04489707946777344
1,3083,1.186915397644043,3.2769575119018555,7.491384506225586,12.97100019454956,0.044883012771606445
1,3084,0.06433034688234329,1.0664446353912354,7.486651420593262,12.97112226486206,0.044890403747558594
1,3085,0.011992850340902805,1.0120649337768555,7.481795787811279,12.971274852752686,0.044901132583618164
1,3086,0.5049342513084412,1.6568766832351685,7.478141784667969,12.971396923065186,0.04488515853881836
1,3087,4.098186016082764,60.23093032836914,7.483198165893555,12.971518993377686,0.04493594169616699
1,3088,0.8835819363594055,2.419550895690918,7.480461597442627,12.971641063690186,0.04490828514099121
1,3089,6.358719825744629,577.506591796875,7.490995407104492,12.971824169158936,0.04492831230163574
1,3090,1.1703970432281494,3.2232720851898193,7.48895263671875,12.971946239471436,0.044930219650268555
1,3091,5.319397449493408,204.26077270507812,7.496966361999512,12.972068309783936,0.04493355751037598
1,3092,0.20684078335762024,1.22978675365448,7.492585182189941,12.972190380096436,0.044943809509277344
1,3093,0.0008718741592019796,1.000872254371643,7.48770809173584,12.97234296798706,0.0451810359954834
1,3094,0.491216242313385,1.6343026161193848,7.484025955200195,12.97246503829956,0.044983863830566406
1,3095,0.08491560816764832,1.088625192642212,7.479366779327393,12.97258710861206,0.044968605041503906
1,3096,2.1200783252716064,8.33178997039795,7.479625225067139,12.97270917892456,0.0449674129486084
1,3097,4.020876407623291,55.74994659423828,7.4844794273376465,12.97289228439331,0.04496145248413086
1,3098,0.21159373223781586,1.2356457710266113,7.480128288269043,12.97301435470581,0.04499673843383789
1,3099,4.494089080253616e-05,1.0000449419021606,7.475273609161377,12.97313642501831,0.04501700401306152
1,3100,3.9756557941436768,53.28504943847656,7.480010509490967,12.97325849533081,0.0449831485748291
1,3101,5.786178112030029,325.765625,7.4891204833984375,12.973411083221436,0.045026302337646484
1,3102,1.103348970413208,3.0142438411712646,7.486922740936279,12.973533153533936,0.04506993293762207
1,3103,1.4549347162246704,4.28420352935791,7.485575199127197,12.973655223846436,0.045031070709228516
1,3104,10.373128890991211,31988.408203125,7.505765914916992,12.973777294158936,0.04504084587097168
1,3105,0.14041320979595184,1.1507492065429688,7.50123405456543,12.973960399627686,0.04507708549499512
1,3106,3.75644850730896,42.796165466308594,7.5054402351379395,12.974082469940186,0.04508328437805176
1,3107,1.426997423171997,4.166171073913574,7.5040178298950195,12.974204540252686,0.04508161544799805
1,3108,0.5050944685935974,1.657142162322998,7.500372409820557,12.974326610565186,0.04510927200317383
1,3109,0.002061267616227269,1.0020633935928345,7.495518684387207,12.97447919845581,0.04510331153869629
1,3110,0.0008574623498134315,1.0008578300476074,7.49066686630249,12.97460126876831,0.04509615898132324
1,3111,6.929666519165039,1022.153076171875,7.5025129318237305,12.97472333908081,0.04513239860534668
1,3112,0.871249258518219,2.389894485473633,7.499755382537842,12.97484540939331,0.045156240463256836
1,3113,0.001069569610990584,1.0010701417922974,7.494904041290283,12.97502851486206,0.04512619972229004
1,3114,0.010224229656159878,1.0102766752243042,7.490084648132324,12.97515058517456,0.04538321495056152
1,3115,4.32400369644165,75.49026489257812,7.495640277862549,12.97527265548706,0.04514169692993164
1,3116,0.00018523407925385982,1.000185251235962,7.49079704284668,12.97539472579956,0.045127153396606445
1,3117,0.008539469912648201,1.0085760354995728,7.485980033874512,12.975547313690186,0.045165300369262695
1,3118,0.0031835371628403664,1.0031886100769043,7.481157302856445,12.975669384002686,0.04513907432556152
1,3119,0.001424132497049868,1.0014251470565796,7.476334095001221,12.975791454315186,0.04517650604248047
1,3120,0.13328450918197632,1.1425750255584717,7.471834659576416,12.975913524627686,0.045176029205322266
1,3121,2.968348503112793,19.459754943847656,7.474125862121582,12.976096630096436,0.04516291618347168
1,3122,0.8653852939605713,2.3759212493896484,7.471384048461914,12.976218700408936,0.04522132873535156
1,3123,1.2318793535232544,3.4276652336120605,7.469519138336182,12.976340770721436,0.04520392417907715
1,3124,3.1356568336486816,23.003742218017578,7.4722089767456055,12.976462841033936,0.0452117919921875
1,3125,1.595281958580017,4.929718971252441,7.471214771270752,12.97661542892456,0.04520845413208008
1,3126,3.8128347396850586,45.27861022949219,7.475521564483643,12.97673749923706,0.04524707794189453
1,3127,0.12001700699329376,1.1275160312652588,7.471001148223877,12.97685956954956,0.04522967338562012
1,3128,7.298783302307129,1478.5,7.483640670776367,12.97698163986206,0.045218706130981445
1,3129,0.6003884673118591,1.822826862335205,7.4802656173706055,12.97716474533081,0.045239925384521484
1,3130,1.7257375717163086,5.61666202545166,7.479578971862793,12.97728681564331,0.04523468017578125
1,3131,3.420240640640259,30.576772689819336,7.482944965362549,12.97740888595581,0.04522538185119629
1,3132,0.05112423375248909,1.052453637123108,7.478259563446045,12.97753095626831,0.04531264305114746
1,3133,0.5738426446914673,1.7750749588012695,7.474828243255615,12.977683544158936,0.045256614685058594
1,3134,0.13987573981285095,1.1501308679580688,7.470365047454834,12.977805614471436,0.045273542404174805
1,3135,0.0036114726681262255,1.0036180019378662,7.465582847595215,12.977927684783936,0.04551434516906738
1,3136,0.07215823233127594,1.074825406074524,7.460970401763916,12.978049755096436,0.04526567459106445
1,3137,9.179680824279785,9698.056640625,7.478042125701904,12.978232860565186,0.04528975486755371
1,3138,0.09424270689487457,1.0988264083862305,7.473474025726318,12.978354930877686,0.04533576965332031
1,3139,0.009999420493841171,1.0100497007369995,7.468710899353027,12.978477001190186,0.04533576965332031
1,3140,0.8479839563369751,2.334934711456299,7.465945720672607,12.978599071502686,0.0453338623046875
1,3141,1.2510865926742554,3.494137763977051,7.464141368865967,12.97875165939331,0.04537844657897949
1,3142,2.3550305366516113,10.538451194763184,7.464961528778076,12.97887372970581,0.04540276527404785
1,3143,0.04668346047401428,1.047790288925171,7.46029806137085,12.97899580001831,0.04537820816040039
1,3144,7.16532039642334,1293.776123046875,7.472543716430664,12.97911787033081,0.045388221740722656
1,3145,0.015924418345093727,1.0160518884658813,7.46780252456665,12.97930097579956,0.0453643798828125
1,3146,0.24867811799049377,1.2823292016983032,7.463623523712158,12.97942304611206,0.045410871505737305
1,3147,0.9450749158859253,2.5730061531066895,7.461095333099365,12.97954511642456,0.04540514945983887
1,3148,2.2227871417999268,9.233028411865234,7.461600303649902,12.97966718673706,0.045416831970214844
1,3149,9.560128091834486e-05,1.0000956058502197,7.45684289932251,12.979819774627686,0.0454096794128418
1,3150,3.5034046173095703,33.228389739990234,7.4603800773620605,12.979941844940186,0.045432329177856445
1,3151,1.483064889907837,4.406430244445801,7.459133148193359,12.980063915252686,0.04541635513305664
1,3152,9.177804946899414,9679.8818359375,7.476114749908447,12.980185985565186,0.045453786849975586
1,3153,3.0012471675872803,20.11060333251953,7.4784626960754395,12.980369091033936,0.04547524452209473
1,3154,5.492203235626221,242.79153442382812,7.486719131469727,12.980491161346436,0.045420169830322266
1,3155,1.3841962814331055,3.9916164875030518,7.485227108001709,12.980613231658936,0.04544353485107422
1,3156,4.958648681640625,142.40122985839844,7.492217063903809,12.980735301971436,0.045688629150390625
1,3157,2.0613787174224854,7.856794834136963,7.4923295974731445,12.98088788986206,0.04544782638549805
1,3158,0.08843676000833511,1.0924651622772217,7.487763404846191,12.98100996017456,0.045462846755981445
1,3159,0.003519889432936907,1.0035260915756226,7.4830002784729,12.98113203048706,0.04548501968383789
1,3160,0.0004764852055814117,1.000476598739624,7.478236198425293,12.98125410079956,0.045458078384399414
1,3161,6.602022171020508,736.5831909179688,7.489104270935059,12.98143720626831,0.04549074172973633
1,3162,0.8535357713699341,2.3479340076446533,7.486358642578125,12.98155927658081,0.04551887512207031
1,3163,0.21565642952919006,1.2406761646270752,7.482104778289795,12.98168134689331,0.04549121856689453
1,3164,0.0056017800234258175,1.0056174993515015,7.477359294891357,12.98180341720581,0.04547548294067383
1,3165,0.0027470968198031187,1.0027508735656738,7.4726152420043945,12.981956005096436,0.04552578926086426
1,3166,1.6689160474925302e-05,1.000016689300537,7.467868804931641,12.982078075408936,0.0455470085144043
1,3167,5.439520835876465,230.331787109375,7.475957870483398,12.982200145721436,0.04551959037780762
1,3168,0.002404181519523263,1.0024070739746094,7.471218585968018,12.982322216033936,0.045539140701293945
1,3169,1.133850336074829,3.1075990200042725,7.469150543212891,12.982505321502686,0.045567989349365234
1,3170,0.7643947601318359,2.1476941108703613,7.466214656829834,12.982627391815186,0.04557394981384277
1,3171,0.10344212502241135,1.1089816093444824,7.461726665496826,12.982749462127686,0.04558873176574707
1,3172,0.04532774165272713,1.0463707447052002,7.457106113433838,12.982871532440186,0.04559159278869629
1,3173,0.6499036550521851,1.9153563976287842,7.453911781311035,12.98302412033081,0.04561305046081543
