data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,3084,2.682178020477295,14.616894721984863,19.457170486450195,13.424048900604248,0.0335080623626709
1,3085,3.203172206878662,24.610477447509766,19.458656311035156,13.424338817596436,0.03350329399108887
1,3086,2.8641364574432373,17.533905029296875,19.457996368408203,13.42461347579956,0.03349590301513672
1,3087,5.946114540100098,382.2651672363281,19.47677993774414,13.424888134002686,0.0335085391998291
1,3088,3.6013097763061523,36.646202087402344,19.480770111083984,13.42516279220581,0.03351283073425293
1,3089,1.8992794752120972,6.681078910827637,19.474021911621094,13.42546796798706,0.033527374267578125
1,3090,3.006471633911133,20.215944290161133,19.474254608154297,13.425742626190186,0.0335383415222168
1,3091,5.185614585876465,178.6832275390625,19.488222122192383,13.42601728439331,0.03353738784790039
1,3092,3.1140432357788086,22.511882781982422,19.4891357421875,13.426291942596436,0.03355574607849121
1,3093,0.14317087829113007,1.153926968574524,19.471330642700195,13.426581859588623,0.03357529640197754
1,3094,8.586353302001953,5358.0390625,19.5067138671875,13.426856517791748,0.033547401428222656
1,3095,0.695298969745636,2.0043082237243652,19.49237632751465,13.427131175994873,0.03354787826538086
1,3096,4.312734127044678,74.64429473876953,19.500831604003906,13.427405834197998,0.03380918502807617
1,3097,8.26443862915039,3883.292236328125,19.534194946289062,13.427711009979248,0.03356599807739258
1,3098,1.0848212242126465,2.9589107036590576,19.52229881286621,13.427985668182373,0.03356575965881348
1,3099,1.6364121437072754,5.136706829071045,19.513891220092773,13.428260326385498,0.03358292579650879
1,3100,4.8641157150268555,129.5563201904297,19.52580451965332,13.428534984588623,0.033585309982299805
1,3101,7.921718597412109,2756.50439453125,19.5570011138916,13.42882490158081,0.03357338905334473
1,3102,1.9273709058761597,6.871420860290527,19.5504093170166,13.429099559783936,0.03359866142272949
1,3103,1.214036226272583,3.3670475482940674,19.53932762145996,13.42937421798706,0.03357863426208496
1,3104,7.726606845855713,2267.893798828125,19.569278717041016,13.429648876190186,0.03358888626098633
1,3105,0.6371052861213684,1.8909989595413208,19.554553985595703,13.429954051971436,0.033586740493774414
1,3106,3.926295042037964,50.718719482421875,19.56056022644043,13.43022871017456,0.03362417221069336
1,3107,1.6464937925338745,5.188755035400391,19.552204132080078,13.430503368377686,0.03358960151672363
1,3108,2.448176622390747,11.56723690032959,19.548904418945312,13.43077802658081,0.03365778923034668
1,3109,0.06836612522602081,1.070757269859314,19.530651092529297,13.431067943572998,0.033601999282836914
1,3110,0.16786177456378937,1.1827731132507324,19.51304817199707,13.431342601776123,0.03362894058227539
1,3111,6.860201835632324,953.5595092773438,19.537460327148438,13.431617259979248,0.033644914627075195
1,3112,3.3064327239990234,27.287609100341797,19.5395565032959,13.431891918182373,0.033664703369140625
1,3113,0.36626896262168884,1.4423431158065796,19.52320671081543,13.432197093963623,0.03365612030029297
1,3114,3.3315768241882324,27.98242950439453,19.52545928955078,13.432471752166748,0.033650875091552734
1,3115,3.2080295085906982,24.730308532714844,19.526941299438477,13.432746410369873,0.03363394737243652
1,3116,2.917964220046997,18.50358009338379,19.526599884033203,13.433021068572998,0.03365635871887207
1,3117,1.4486894607543945,4.257531642913818,19.51706886291504,13.433310985565186,0.03390336036682129
1,3118,0.012276326306164265,1.0123519897460938,19.49854850769043,13.43358564376831,0.03367161750793457
1,3119,1.3977059125900269,4.045907497406006,19.488718032836914,13.433860301971436,0.033648014068603516
1,3120,0.400665283203125,1.4928174018859863,19.472681045532227,13.43413496017456,0.03365826606750488
1,3121,6.093096733093262,442.7904968261719,19.49217987060547,13.43444013595581,0.033669233322143555
1,3122,4.15379524230957,63.675201416015625,19.49958038330078,13.434714794158936,0.033708810806274414
1,3123,2.022995948791504,7.560943603515625,19.4936580657959,13.43498945236206,0.033698081970214844
1,3124,3.236628532409668,25.44778060913086,19.49532699584961,13.435264110565186,0.03367495536804199
1,3125,2.1288132667541504,8.404886245727539,19.490079879760742,13.435554027557373,0.03368878364562988
1,3126,5.000603675842285,148.50277709960938,19.502742767333984,13.435828685760498,0.03369498252868652
1,3127,2.434563398361206,11.410836219787598,19.499399185180664,13.436103343963623,0.033687591552734375
1,3128,6.1705641746521,478.4559631347656,19.519363403320312,13.436378002166748,0.03368687629699707
1,3129,3.718104362487793,41.18624496459961,19.524017333984375,13.436683177947998,0.03368830680847168
1,3130,6.516290664672852,676.0659790039062,19.546140670776367,13.436957836151123,0.033709049224853516
1,3131,1.928918719291687,6.8820648193359375,19.539627075195312,13.437232494354248,0.03367972373962402
1,3132,2.4998955726623535,12.181221961975098,19.536678314208984,13.437507152557373,0.03381776809692383
1,3133,3.1972343921661377,24.46477699279785,19.5380802154541,13.43779706954956,0.033713340759277344
1,3134,4.7224225997924805,112.4403305053711,19.54899787902832,13.438071727752686,0.033712148666381836
1,3135,0.17525969445705414,1.1915556192398071,19.53155517578125,13.43834638595581,0.03372907638549805
1,3136,0.7093520760536194,2.0326735973358154,19.51746368408203,13.438621044158936,0.033713340759277344
1,3137,7.529636383056641,1862.42822265625,19.545846939086914,13.438926219940186,0.03372025489807129
1,3138,3.902993679046631,49.55056381225586,19.5516357421875,13.43920087814331,0.033980607986450195
1,3139,3.545992612838745,34.67408752441406,19.555212020874023,13.439475536346436,0.033774614334106445
1,3140,6.4273810386657715,618.5518798828125,19.57673454284668,13.43975019454956,0.033738136291503906
1,3141,8.703572273254395,6024.39501953125,19.61247444152832,13.440040111541748,0.03377866744995117
1,3142,3.38126802444458,29.408037185668945,19.61499786376953,13.440314769744873,0.03377413749694824
1,3143,0.3408462107181549,1.4061369895935059,19.59855842590332,13.440589427947998,0.03377580642700195
1,3144,4.5659966468811035,96.15838623046875,19.608470916748047,13.440864086151123,0.03379416465759277
1,3145,0.9615017771720886,2.61562180519104,19.595928192138672,13.441169261932373,0.03375673294067383
1,3146,0.9572287797927856,2.604469060897827,19.583358764648438,13.441443920135498,0.03378653526306152
1,3147,3.4889044761657715,32.75004959106445,19.5865535736084,13.441718578338623,0.03378438949584961
1,3148,3.3824238777160645,29.442049026489258,19.589094161987305,13.441993236541748,0.03377509117126465
1,3149,1.6381545066833496,5.145664215087891,19.580781936645508,13.442283153533936,0.03377413749694824
1,3150,7.826284408569336,2505.602294921875,19.610963821411133,13.44255781173706,0.03382587432861328
1,3151,5.594284534454346,268.88519287109375,19.627260208129883,13.442832469940186,0.03380250930786133
1,3152,6.20649528503418,495.96002197265625,19.64738655090332,13.44310712814331,0.03380298614501953
1,3153,3.880086898803711,48.42842483520508,19.652999877929688,13.44341230392456,0.03382420539855957
1,3154,7.064295291900635,1169.45751953125,19.678478240966797,13.443686962127686,0.03384113311767578
1,3155,2.348060369491577,10.465250968933105,19.674551010131836,13.44396162033081,0.03381752967834473
1,3156,4.348294258117676,77.3464126586914,19.683080673217773,13.444236278533936,0.03382611274719238
1,3157,2.8810834884643555,17.83358383178711,19.682466506958008,13.444526195526123,0.03381943702697754
1,3158,3.668527603149414,39.194156646728516,19.68675994873047,13.444800853729248,0.03385567665100098
1,3159,0.0812772810459137,1.0846716165542603,19.668703079223633,13.445075511932373,0.03409695625305176
1,3160,0.7135164737701416,2.04115629196167,19.654611587524414,13.445350170135498,0.03383994102478027
1,3161,8.565105438232422,5245.39306640625,19.689380645751953,13.445655345916748,0.03386402130126953
1,3162,1.4201375246047974,4.137689113616943,19.679670333862305,13.445930004119873,0.03390336036682129
1,3163,2.5276007652282715,12.523423194885254,19.676855087280273,13.446204662322998,0.033858537673950195
1,3164,3.216963052749634,24.952226638793945,19.678333282470703,13.446479320526123,0.033838748931884766
1,3165,0.9275918006896973,2.5284130573272705,19.66558074951172,13.44676923751831,0.03388214111328125
1,3166,0.009721319191157818,1.0097687244415283,19.647144317626953,13.447043895721436,0.03386211395263672
1,3167,5.709628105163574,301.7588195800781,19.664098739624023,13.44731855392456,0.03383517265319824
1,3168,1.0893605947494507,2.9723730087280273,19.652372360229492,13.447593212127686,0.03388571739196777
1,3169,4.335799694061279,76.38601684570312,19.66079330444336,13.447898387908936,0.03388810157775879
1,3170,2.491158962249756,12.075263023376465,19.65777015686035,13.44817304611206,0.03388023376464844
1,3171,1.548875331878662,4.706174850463867,19.648910522460938,13.448447704315186,0.0339045524597168
1,3172,0.8814822435379028,2.414475917816162,19.635923385620117,13.44872236251831,0.03392958641052246
1,3173,2.342280387878418,10.404936790466309,19.631996154785156,13.449012279510498,0.03391313552856445
1,3174,6.9009599685668945,993.2277221679688,19.65628433227539,13.449286937713623,0.03391909599304199
1,3175,0.9542849063873291,2.5968129634857178,19.643756866455078,13.449561595916748,0.03390336036682129
1,3176,1.7560702562332153,5.7896409034729,19.636199951171875,13.449836254119873,0.03391885757446289
1,3177,0.21337038278579712,1.2378430366516113,19.619129180908203,13.450141429901123,0.033942222595214844
1,3178,1.604345440864563,4.974602222442627,19.610658645629883,13.450416088104248,0.033921003341674805
1,3179,0.010787858627736568,1.0108462572097778,19.592376708984375,13.450690746307373,0.033913612365722656
1,3180,0.034626081585884094,1.035232424736023,19.57426643371582,13.450965404510498,0.03416776657104492
1,3181,0.07648799568414688,1.0794892311096191,19.556442260742188,13.451255321502686,0.03394317626953125
1,3182,2.104292869567871,8.201301574707031,19.55109977722168,13.45152997970581,0.03397107124328613
1,3183,3.76728892326355,43.26261520385742,19.555980682373047,13.451804637908936,0.03397345542907715
1,3184,2.3770530223846436,10.77310848236084,19.55232048034668,13.45207929611206,0.03392481803894043
1,3185,4.032505035400391,56.40202331542969,19.558815002441406,13.45238447189331,0.03396773338317871
1,3186,0.18432559072971344,1.2024072408676147,19.541709899902344,13.452659130096436,0.03396129608154297
1,3187,4.558940410614014,95.48225402832031,19.551435470581055,13.45293378829956,0.03394436836242676
1,3188,2.191500663757324,8.94863224029541,19.54664421081543,13.453208446502686,0.03396940231323242
1,3189,2.494281768798828,12.113030433654785,19.54370880126953,13.453498363494873,0.03395247459411621
1,3190,0.5455640554428101,1.7255815267562866,19.528841018676758,13.453773021697998,0.033956050872802734
1,3191,3.570068359375,35.519020080566406,19.53250503540039,13.454047679901123,0.03396940231323242
1,3192,4.230427265167236,68.74659729003906,19.540205001831055,13.454322338104248,0.03405022621154785
1,3193,2.4544901847839355,11.640498161315918,19.537036895751953,13.454627513885498,0.03398275375366211
1,3194,1.8363659381866455,6.273697853088379,19.530092239379883,13.454902172088623,0.033994197845458984
1,3195,4.92326545715332,137.45071411132812,19.542020797729492,13.455176830291748,0.034000396728515625
1,3196,0.6650184392929077,1.9445263147354126,19.52791404724121,13.455451488494873,0.03399920463562012
1,3197,1.6201469898223877,5.053833484649658,19.51966094970703,13.45574140548706,0.033989667892456055
1,3198,7.191396236419678,1327.9560546875,19.54543685913086,13.456016063690186,0.03401303291320801
1,3199,4.183842658996582,65.61751556396484,19.552833557128906,13.45629072189331,0.033992767333984375
1,3200,1.8469696044921875,6.340576171875,19.545963287353516,13.487815380096436,0.033979177474975586
1,3201,7.726994514465332,2268.773193359375,19.57501220703125,13.487876415252686,0.03423810005187988
1,3202,2.1520514488220215,8.602487564086914,19.569992065429688,13.48790693283081,0.034052371978759766
1,3203,2.511280059814453,12.320691108703613,19.567163467407227,13.487937450408936,0.03400778770446777
1,3204,5.521965980529785,250.1262969970703,19.58272933959961,13.48796796798706,0.03401827812194824
1,3205,1.0408422946929932,2.8316009044647217,19.570920944213867,13.488013744354248,0.03403306007385254
1,3206,3.1318373680114746,22.916046142578125,19.571876525878906,13.488044261932373,0.03405046463012695
1,3207,0.06448190659284592,1.0666062831878662,19.554128646850586,13.488074779510498,0.0340578556060791
1,3208,0.15185408294200897,1.1639904975891113,19.536943435668945,13.488105297088623,0.0340266227722168
1,3209,1.866497278213501,6.465609550476074,19.530208587646484,13.488166332244873,0.03404688835144043
1,3210,1.79324209690094,6.008902549743652,19.523035049438477,13.488196849822998,0.03404664993286133
1,3211,9.789756774902344,17849.96484375,19.564538955688477,13.488227367401123,0.03402996063232422
1,3212,2.0528013706207275,7.789692401885986,19.558931350708008,13.488257884979248,0.03408551216125488
1,3213,7.321645736694336,1512.69140625,19.585412979125977,13.488303661346436,0.03406786918640137
1,3214,5.217467784881592,184.46649169921875,19.599090576171875,13.48833417892456,0.034056663513183594
1,3215,3.8205108642578125,45.62751007080078,19.60424041748047,13.488364696502686,0.03407454490661621
1,3216,6.800824165344238,898.5875244140625,19.627573013305664,13.48839521408081,0.03408384323120117
1,3217,5.507364749908447,246.5006866455078,19.64301300048828,13.48845624923706,0.03407692909240723
1,3218,1.5752894878387451,4.83213996887207,19.63445281982422,13.488486766815186,0.034107208251953125
1,3219,9.852645874023438,19008.583984375,19.676437377929688,13.48851728439331,0.0341031551361084
1,3220,3.3578126430511475,28.726285934448242,19.67875099182129,13.488547801971436,0.0340886116027832
1,3221,3.94899320602417,51.88310623168945,19.68467140197754,13.488593578338623,0.034116506576538086
1,3222,1.4814037084579468,4.399116516113281,19.675518035888672,13.488624095916748,0.034139394760131836
1,3223,7.293694972991943,1470.9959716796875,19.701875686645508,13.488654613494873,0.03411102294921875
1,3224,0.758787214756012,2.1356844902038574,19.68830108642578,13.488685131072998,0.03411531448364258
1,3225,1.9523804187774658,7.045438766479492,19.682029724121094,13.488746166229248,0.03415679931640625
1,3226,0.6573370099067688,1.9296469688415527,19.66786766052246,13.488776683807373,0.0341191291809082
1,3227,4.412598609924316,82.48353576660156,19.676607131958008,13.488807201385498,0.034125328063964844
1,3228,7.678323745727539,2160.994384765625,19.70526695251465,13.488837718963623,0.03416252136230469
1,3229,4.377006530761719,79.59939575195312,19.713787078857422,13.48888349533081,0.03414344787597656
