data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,1360,0.7188487648963928,2.0520694255828857,15.50464153289795,12.79995584487915,0.0351560115814209
1,1361,0.028037525713443756,1.0284342765808105,15.473764419555664,12.800405979156494,0.035257577896118164
1,1362,0.535692572593689,1.708631157875061,15.448749542236328,12.800146579742432,0.03534579277038574
1,1363,1.4320712089538574,4.187363147735596,15.433960914611816,12.800350666046143,0.03518319129943848
1,1364,1.71659255027771,5.565531253814697,15.422426223754883,12.800219058990479,0.035144805908203125
1,1365,1.5961740016937256,4.934118270874023,15.409554481506348,12.800373554229736,0.035214900970458984
1,1366,4.439449310302734,84.728271484375,15.42879581451416,12.800389766693115,0.0352628231048584
1,1367,6.179260730743408,482.63507080078125,15.467704772949219,12.800536632537842,0.03529524803161621
1,1368,2.3916101455688477,10.93108081817627,15.463777542114258,12.80070447921753,0.03513932228088379
1,1369,4.841348648071289,126.6400375366211,15.487549781799316,12.800918102264404,0.03556346893310547
1,1370,0.0722414180636406,1.074914813041687,15.457419395446777,12.801085948944092,0.03524446487426758
1,1371,3.5086569786071777,33.403377532958984,15.466107368469238,12.80125379562378,0.03541421890258789
1,1372,1.909733772277832,6.751291275024414,15.45676326751709,12.801421642303467,0.03548169136047363
1,1373,5.933627128601074,377.5213623046875,15.49278736114502,12.801612377166748,0.035294294357299805
1,1374,5.255249977111816,191.56936645507812,15.521166801452637,12.801780223846436,0.03524017333984375
1,1375,4.035685062408447,56.5816650390625,15.535772323608398,12.801948070526123,0.035195112228393555
1,1376,2.381169319152832,10.817544937133789,15.531686782836914,12.80211591720581,0.03527569770812988
1,1377,3.838629961013794,46.46177673339844,15.544055938720703,12.802329540252686,0.03539443016052246
1,1378,2.392803907394409,10.944137573242188,15.540095329284668,12.802497386932373,0.03536033630371094
1,1379,1.3267183303833008,3.76865553855896,15.524138450622559,12.80266523361206,0.03529095649719238
1,1380,0.011325475759804249,1.0113898515701294,15.493448257446289,12.802833080291748,0.0352778434753418
1,1381,0.7744361162185669,2.1693685054779053,15.471407890319824,12.80302381515503,0.03526949882507324
1,1382,2.405000925064087,11.078441619873047,15.467667579650879,12.803191661834717,0.035517215728759766
1,1383,0.42936819791793823,1.5362865924835205,15.44186019897461,12.803359508514404,0.035288095474243164
1,1384,9.46309757232666,12875.7060546875,15.51709270477295,12.803527355194092,0.03527212142944336
1,1385,1.969214916229248,7.1650495529174805,15.508438110351562,12.803740978240967,0.03526186943054199
1,1386,2.0652594566345215,7.887343883514404,15.500870704650879,12.803908824920654,0.03527498245239258
1,1387,2.554384231567383,12.86337661743164,15.498790740966797,12.804076671600342,0.035309791564941406
1,1388,8.128670692443848,3390.2900390625,15.559065818786621,12.80424451828003,0.03524065017700195
1,1389,12.334471702575684,227401.328125,15.666858673095703,12.80443525314331,0.0353391170501709
1,1390,0.01571309193968773,1.0158371925354004,15.636054039001465,12.807521343231201,0.03548574447631836
1,1391,0.006017662119120359,1.0060358047485352,15.605247497558594,12.809598445892334,0.03525948524475098
1,1392,2.1297032833099365,8.412369728088379,15.59831714630127,12.810673236846924,0.03553652763366699
1,1393,7.134976387023926,1255.107421875,15.647529602050781,12.810811519622803,0.03530430793762207
1,1394,5.280795574188232,196.5261688232422,15.675960540771484,12.811858654022217,0.03524470329284668
1,1395,3.8952274322509766,49.167232513427734,15.688811302185059,12.811915874481201,0.03525876998901367
1,1396,3.5057859420776367,33.30760955810547,15.697274208068848,12.809252262115479,0.03520774841308594
1,1397,7.001702785491943,1098.5020751953125,15.745079040527344,12.810343265533447,0.0352787971496582
1,1398,0.4780381917953491,1.6129070520401,15.719438552856445,12.812119007110596,0.035486459732055664
1,1399,3.197716236114502,24.4765682220459,15.724416732788086,12.812270641326904,0.03522849082946777
1,1400,1.2636529207229614,3.538323163986206,15.707667350769043,12.81148099899292,0.035265207290649414
1,1401,4.957643032073975,142.2581024169922,15.732396125793457,12.811648845672607,0.03537774085998535
1,1402,1.5113178491592407,4.532700061798096,15.718438148498535,12.8117356300354,0.03555583953857422
1,1403,4.39347505569458,80.92113494873047,15.736807823181152,12.811032772064209,0.03525114059448242
1,1404,2.2326231002807617,9.32429313659668,15.730940818786621,12.811919689178467,0.0352933406829834
1,1405,0.03388652950525284,1.0344672203063965,15.700501441955566,12.812819004058838,0.03530693054199219
1,1406,2.0367212295532227,7.665434837341309,15.692492485046387,12.812901973724365,0.03527712821960449
1,1407,8.846364974975586,6949.0830078125,15.760598182678223,12.811460018157959,0.03533935546875
1,1408,0.8163825273513794,2.262301206588745,15.738886833190918,12.826019763946533,0.03515481948852539
1,1409,4.453295707702637,85.90961456298828,15.757859230041504,12.826277256011963,0.035344839096069336
1,1410,1.3345212936401367,3.7981770038604736,15.741964340209961,12.82670545578003,0.03564262390136719
1,1411,4.0110392570495605,55.2042121887207,15.755966186523438,12.82765817642212,0.0351862907409668
1,1412,1.8646507263183594,6.453681468963623,15.746010780334473,12.827624797821045,0.03531336784362793
1,1413,1.5485166311264038,4.70448637008667,15.73255729675293,12.8276047706604,0.03515172004699707
1,1414,0.09650363773107529,1.101313591003418,15.702994346618652,12.82691240310669,0.035295963287353516
1,1415,0.06901820749044418,1.071455717086792,15.67322826385498,12.825725078582764,0.03529047966003418
1,1416,0.4923458695411682,1.6361498832702637,15.648234367370605,12.82532262802124,0.0352017879486084
1,1417,0.9637415409088135,2.6214866638183594,15.628518104553223,12.825972080230713,0.03532719612121582
1,1418,4.780742645263672,119.19284057617188,15.650924682617188,12.825668811798096,0.035241127014160156
1,1419,2.2221288681030273,9.226953506469727,15.645100593566895,12.826534748077393,0.03529858589172363
1,1420,0.42344972491264343,1.5272209644317627,15.619484901428223,12.825945377349854,0.03513765335083008
1,1421,0.21324960887432098,1.2376935482025146,15.591643333435059,12.82739782333374,0.03520488739013672
1,1422,4.532565593719482,92.9968490600586,15.611234664916992,12.825920581817627,0.03548550605773926
1,1423,1.2344995737075806,3.4366581439971924,15.594639778137207,12.826793193817139,0.035187482833862305
1,1424,4.816469192504883,123.5281753540039,15.617321968078613,12.826423168182373,0.03509020805358887
1,1425,2.04620361328125,7.738467216491699,15.609626770019531,12.826781749725342,0.03526568412780762
1,1426,4.557689666748047,95.36290740966797,15.629449844360352,12.825927257537842,0.035265207290649414
1,1427,7.809658050537109,2464.28759765625,15.684977531433105,12.82626485824585,0.03520083427429199
1,1428,1.715714693069458,5.560647964477539,15.673587799072266,12.825441837310791,0.03528761863708496
1,1429,6.629580020904541,757.1641235351562,15.716177940368652,12.826719760894775,0.035157203674316406
1,1430,3.382401704788208,29.441394805908203,15.723077774047852,12.825472354888916,0.035242319107055664
1,1431,1.7388211488723755,5.69063138961792,15.711915016174316,12.827235698699951,0.03539562225341797
1,1432,3.8073835372924805,45.0324592590332,15.723475456237793,12.825197696685791,0.03528881072998047
1,1433,4.273056507110596,71.7405776977539,15.740139961242676,12.826292514801025,0.03528738021850586
1,1434,0.8832365274429321,2.418715238571167,15.719595909118652,12.82668161392212,0.0351567268371582
1,1435,5.634578704833984,279.9409484863281,15.751169204711914,12.827398777008057,0.03525733947753906
1,1436,1.837960124015808,6.283707618713379,15.741097450256348,12.826270580291748,0.035222768783569336
1,1437,0.3750676214694977,1.455089807510376,15.715031623840332,12.826263904571533,0.03532052040100098
1,1438,5.78669548034668,325.9341735839844,15.74820327758789,12.827303409576416,0.03518199920654297
1,1439,0.10413812100887299,1.1097537279129028,15.719202041625977,12.826256275177002,0.03520464897155762
1,1440,0.12053092569112778,1.1280956268310547,15.690464973449707,12.826124668121338,0.035149335861206055
1,1441,7.264813423156738,1429.1190185546875,15.739670753479004,12.826586246490479,0.0352778434753418
1,1442,7.131211280822754,1250.390625,15.787495613098145,12.825555324554443,0.03543829917907715
1,1443,0.48393869400024414,1.6224522590637207,15.76262378692627,12.826358318328857,0.0352323055267334
1,1444,5.154450416564941,173.20059204101562,15.788809776306152,12.825995922088623,0.03516674041748047
1,1445,0.024884585291147232,1.0251967906951904,15.758959770202637,12.826056003570557,0.0352170467376709
1,1446,1.2714046239852905,3.5658578872680664,15.742774963378906,12.826719760894775,0.03527545928955078
1,1447,2.064943790435791,7.884854793548584,15.735251426696777,12.826013088226318,0.03518986701965332
1,1448,4.837752342224121,126.18541717529297,15.757892608642578,12.82644510269165,0.0351412296295166
1,1449,2.2345428466796875,9.342209815979004,15.752209663391113,12.825635433197021,0.035241127014160156
1,1450,7.788480758666992,2412.6494140625,15.806963920593262,12.82647180557251,0.03521609306335449
1,1451,4.33448600769043,76.28573608398438,15.82412052154541,12.825954914093018,0.03517341613769531
1,1452,8.083717346191406,3241.260009765625,15.882229804992676,12.826281070709229,0.03538703918457031
1,1453,0.8048235774040222,2.236301898956299,15.86081600189209,12.825782299041748,0.035239458084106445
1,1454,3.2013354301452637,24.5653133392334,15.865588188171387,12.826279163360596,0.03526926040649414
1,1455,2.0816993713378906,8.018082618713379,15.858149528503418,12.825759410858154,0.03523588180541992
1,1456,4.011976718902588,55.25598907470703,15.871747970581055,12.82636022567749,0.035363197326660156
1,1457,0.024877026677131653,1.0251890420913696,15.841934204101562,12.825849056243896,0.03527402877807617
1,1458,1.0508646965026855,2.8601233959198,15.823343276977539,12.826347827911377,0.03531503677368164
1,1459,1.1692389249801636,3.219541549682617,15.806085586547852,12.825754642486572,0.035273075103759766
1,1460,3.4453229904174805,31.35340690612793,15.81350040435791,12.82636308670044,0.035156965255737305
1,1461,1.3293037414550781,3.778411626815796,15.798015594482422,12.826329708099365,0.03525900840759277
1,1462,9.97998046875,21589.890625,15.876225471496582,12.825704097747803,0.03542470932006836
1,1463,1.7591155767440796,5.8072991371154785,15.865316390991211,12.82628870010376,0.03520655632019043
1,1464,2.492176055908203,12.08755111694336,15.862369537353516,12.825759410858154,0.035182952880859375
1,1465,0.7038590908050537,2.0215389728546143,15.840080261230469,12.82640027999878,0.035274505615234375
1,1466,3.7613563537597656,43.006717681884766,15.850876808166504,12.82591199874878,0.03529214859008789
1,1467,2.729459285736084,15.324599266052246,15.850510597229004,12.826491832733154,0.03522610664367676
1,1468,2.64017391204834,14.015641212463379,15.849180221557617,12.826018810272217,0.03526639938354492
1,1469,1.7307721376419067,5.645010948181152,15.838047981262207,12.826606273651123,0.03531956672668457
1,1470,4.224762916564941,68.3582992553711,15.85381031036377,12.826148509979248,0.03528928756713867
1,1471,1.3399178981781006,3.818729877471924,15.838475227355957,12.826697826385498,0.03513693809509277
1,1472,5.372369766235352,215.37265014648438,15.866583824157715,12.826377391815186,0.03557872772216797
1,1473,1.0127840042114258,2.7532553672790527,15.847729682922363,12.82683515548706,0.0353388786315918
1,1474,1.2854125499725342,3.616159439086914,15.831852912902832,12.82640790939331,0.03530001640319824
1,1475,0.801654577255249,2.2292263507843018,15.810823440551758,12.826926708221436,0.0352320671081543
1,1476,3.7868833541870117,44.118682861328125,15.821819305419922,12.826514720916748,0.0352938175201416
1,1477,3.9976706504821777,54.47111892700195,15.835073471069336,12.827041149139404,0.035297393798828125
1,1478,1.8048300743103027,6.0789384841918945,15.824814796447754,12.82664442062378,0.035236358642578125
1,1479,4.671928405761719,106.90370178222656,15.845270156860352,12.82713270187378,0.035186767578125
1,1480,5.209082126617432,182.92608642578125,15.871479034423828,12.827178478240967,0.035245656967163086
1,1481,0.028263995423913002,1.0286672115325928,15.842184066772461,12.826850414276123,0.03538084030151367
1,1482,1.4268407821655273,4.165518760681152,15.827909469604492,12.82731580734253,0.035531044006347656
1,1483,6.400081634521484,601.8941650390625,15.866791725158691,12.82695722579956,0.03521275520324707
1,1484,3.7255191802978516,41.49277114868164,15.877069473266602,12.827407360076904,0.03526806831359863
1,1485,1.3518037796020508,3.8643898963928223,15.861968994140625,12.827086925506592,0.03532242774963379
1,1486,6.384736061096191,592.728271484375,15.900666236877441,12.827521800994873,0.03531789779663086
1,1487,1.1711058616638184,3.225557804107666,15.883615493774414,12.82756757736206,0.03525233268737793
1,1488,3.816358804702759,45.438453674316406,15.894840240478516,12.827247142791748,0.03515768051147461
1,1489,0.6493830680847168,1.9143593311309814,15.872262954711914,12.827826976776123,0.03528857231140137
1,1490,10.29049301147461,29451.291015625,15.952634811401367,12.827399730682373,0.035265445709228516
1,1491,6.282960414886475,535.3712768554688,15.990267753601074,12.827796459197998,0.035260677337646484
1,1492,0.8729361295700073,2.3939294815063477,15.969926834106445,12.827842235565186,0.03543901443481445
1,1493,1.1963951587677002,3.3081700801849365,15.953094482421875,12.827910900115967,0.03551459312438965
1,1494,0.6295502781867981,1.876766324043274,15.930259704589844,12.827956676483154,0.035247802734375
1,1495,5.680787086486816,293.1800842285156,15.96132755279541,12.828002452850342,0.0352783203125
1,1496,4.612812042236328,100.7671127319336,15.980998992919922,12.82804822921753,0.035231590270996094
1,1497,1.4545851945877075,4.2827067375183105,15.966949462890625,12.832038402557373,0.03522014617919922
1,1498,3.4662437438964844,32.01625442504883,15.974367141723633,12.832990169525146,0.035181522369384766
1,1499,1.1442821025848389,3.140186071395874,15.957039833068848,12.833932399749756,0.03517270088195801
1,1500,5.473729133605957,238.3473663330078,15.985827445983887,12.832028865814209,0.03528165817260742
1,1501,1.1853305101394653,3.2717678546905518,15.968944549560547,12.832977771759033,0.03522181510925293
1,1502,0.024838188663125038,1.0251492261886597,15.939776420593262,12.83296823501587,0.035410404205322266
1,1503,1.1110270023345947,3.0374763011932373,15.922202110290527,12.832957744598389,0.035114288330078125
1,1504,0.9298217296600342,2.534057378768921,15.902762413024902,12.833821773529053,0.03506207466125488
1,1505,4.051550388336182,57.486515045166016,15.916341781616211,12.83395528793335,0.03518819808959961
