data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,3071,3.407336473464966,30.18474006652832,7.614476680755615,13.74000883102417,0.02764606475830078
1,3072,0.652052640914917,1.9194767475128174,7.611062526702881,13.740013599395752,0.027677536010742188
1,3073,2.7185096740722656,15.157715797424316,7.612768173217773,13.74040937423706,0.028466224670410156
1,3074,5.386594295501709,218.45809936523438,7.6210856437683105,13.740790843963623,0.02783799171447754
1,3075,0.0010905277449637651,1.0010911226272583,7.616055965423584,13.741172313690186,0.027705669403076172
1,3076,2.220553398132324,9.212428092956543,7.616528034210205,13.741553783416748,0.027700424194335938
1,3077,4.818404197692871,123.76742553710938,7.62343168258667,13.741942882537842,0.02772235870361328
1,3078,0.01089858915656805,1.010958194732666,7.618429660797119,13.742324352264404,0.027718544006347656
1,3079,8.175456047058105,3552.6748046875,7.633649826049805,13.742705821990967,0.027730226516723633
1,3080,0.04886220768094063,1.050075650215149,7.6287336349487305,13.74308729171753,0.027709007263183594
1,3081,1.95530366897583,7.066064357757568,7.628542900085449,13.743484020233154,0.027745962142944336
1,3082,9.93797779083252,20701.83984375,7.648138046264648,13.743865489959717,0.027731895446777344
1,3083,0.000837571220472455,1.0008379220962524,7.643094062805176,13.74424695968628,0.027723312377929688
1,3084,0.02742067724466324,1.0278000831604004,7.638124465942383,13.744628429412842,0.027727365493774414
1,3085,0.030093105509877205,1.030550479888916,7.6331658363342285,13.745017528533936,0.027750253677368164
1,3086,0.4902345538139343,1.6326991319656372,7.62935209274292,13.745398998260498,0.027729272842407227
1,3087,3.8345327377319336,46.27180099487305,7.633808135986328,13.74578046798706,0.027732372283935547
1,3088,2.232210636138916,9.320446968078613,7.63430118560791,13.746161937713623,0.027750492095947266
1,3089,3.4490437507629395,31.47028350830078,7.6378021240234375,13.746558666229248,0.027950763702392578
1,3090,0.769672155380249,2.1590583324432373,7.634679794311523,13.74694013595581,0.027742624282836914
1,3091,4.404895305633545,81.85057830810547,7.640543460845947,13.747321605682373,0.027740001678466797
1,3092,0.6583958268165588,1.9316911697387695,7.637145042419434,13.747703075408936,0.027760744094848633
1,3093,0.0030604214407503605,1.0030651092529297,7.632133960723877,13.74809217453003,0.02774953842163086
1,3094,4.098825454711914,60.26945877075195,7.637234210968018,13.748473644256592,0.027734756469726562
1,3095,0.2302316427230835,1.2588915824890137,7.632787227630615,13.748855113983154,0.027747631072998047
1,3096,2.3635687828063965,10.628815650939941,7.633604049682617,13.749236583709717,0.02774834632873535
1,3097,5.482548713684082,240.4587860107422,7.642111778259277,13.749633312225342,0.027765274047851562
1,3098,0.2513922154903412,1.2858142852783203,7.637716770172119,13.750014781951904,0.02775287628173828
1,3099,0.00012885693286079913,1.0001288652420044,7.63270902633667,13.750396251678467,0.027749061584472656
1,3100,4.434910297393799,84.34455871582031,7.638625621795654,13.75077772140503,0.0277707576751709
1,3101,6.810819625854492,907.6143798828125,7.650403022766113,13.751166820526123,0.02778911590576172
1,3102,1.4095838069915771,4.0942511558532715,7.648861885070801,13.751548290252686,0.027788639068603516
1,3103,1.350020170211792,3.8575034141540527,7.647175312042236,13.751929759979248,0.027779102325439453
1,3104,9.698905944824219,16299.7646484375,7.666079998016357,13.75231122970581,0.027763843536376953
1,3105,0.19604279100894928,1.2165789604187012,7.661535739898682,13.752707958221436,0.027776479721069336
1,3106,3.294766902923584,26.971126556396484,7.664641857147217,13.753089427947998,0.02776336669921875
1,3107,2.3104305267333984,10.078763008117676,7.665318012237549,13.75347089767456,0.02778005599975586
1,3108,1.1895287036895752,3.2855324745178223,7.663228988647461,13.753852367401123,0.027791738510131836
1,3109,0.005949170328676701,1.0059670209884644,7.658224582672119,13.754241466522217,0.02780890464782715
1,3110,0.0018878034316003323,1.0018895864486694,7.653217792510986,13.75462293624878,0.02800917625427246
1,3111,7.852170944213867,2571.310546875,7.667542457580566,13.755004405975342,0.027812719345092773
1,3112,1.2026885747909546,3.3290553092956543,7.665485858917236,13.755385875701904,0.027840137481689453
1,3113,0.001889588194899261,1.0018913745880127,7.660478115081787,13.75578260421753,0.027814865112304688
1,3114,0.398201048374176,1.4891434907913208,7.656450271606445,13.756164073944092,0.027807950973510742
1,3115,4.023601055145264,55.90205001831055,7.6613383293151855,13.756545543670654,0.027831077575683594
1,3116,0.00019000156316906214,1.000190019607544,7.6563334465026855,13.756927013397217,0.02783346176147461
1,3117,0.006399732548743486,1.0064202547073364,7.651351451873779,13.75731611251831,0.0278317928314209
1,3118,0.006253082305192947,1.006272792816162,7.646373271942139,13.757697582244873,0.02783823013305664
1,3119,0.2349783480167389,1.2648813724517822,7.641964435577393,13.758079051971436,0.027818679809570312
1,3120,0.13176122307777405,1.1408358812332153,7.637307167053223,13.758460521697998,0.02781963348388672
1,3121,2.0835413932800293,8.032866477966309,7.637430667877197,13.758857250213623,0.02784109115600586
1,3122,1.4003851413726807,4.056761741638184,7.635883331298828,13.759238719940186,0.027864933013916016
1,3123,1.0347529649734497,2.814410924911499,7.633443832397461,13.759620189666748,0.027823448181152344
1,3124,2.720867156982422,15.19349193572998,7.635126113891602,13.76000165939331,0.02783989906311035
1,3125,2.050833225250244,7.774375915527344,7.635169506072998,13.760390758514404,0.027851343154907227
1,3126,4.091553688049316,59.83278274536133,7.640201091766357,13.760772228240967,0.027829885482788086
1,3127,0.4681139588356018,1.5969793796539307,7.63637638092041,13.76115369796753,0.027842283248901367
1,3128,7.166499137878418,1295.302001953125,7.648918628692627,13.761535167694092,0.02784562110900879
1,3129,2.084652900695801,8.041799545288086,7.649040699005127,13.761931896209717,0.027859926223754883
1,3130,2.5647833347320557,12.997842788696289,7.650337219238281,13.76231336593628,0.027859210968017578
1,3131,0.26738226413726807,1.30653977394104,7.646019458770752,13.762694835662842,0.028041839599609375
1,3132,0.8825509548187256,2.417057752609253,7.643208980560303,13.763076305389404,0.027897119522094727
1,3133,1.09296715259552,2.983112335205078,7.640913009643555,13.763465404510498,0.027866125106811523
1,3134,0.22772374749183655,1.255738377571106,7.6365132331848145,13.76384687423706,0.02786850929260254
1,3135,0.04970068857073784,1.0509564876556396,7.631682395935059,13.764228343963623,0.027875185012817383
1,3136,0.32086387276649475,1.378317952156067,7.627520561218262,13.764609813690186,0.02787160873413086
1,3137,6.970672607421875,1064.9388427734375,7.639537811279297,13.76500654220581,0.027872800827026367
1,3138,0.640609085559845,1.8976362943649292,7.636148929595947,13.765388011932373,0.027887344360351562
1,3139,0.0025196492206305265,1.0025228261947632,7.631211280822754,13.765769481658936,0.02788090705871582
1,3140,2.010455369949341,7.466716766357422,7.631156921386719,13.766150951385498,0.02788829803466797
1,3141,1.6017512083053589,4.961713790893555,7.630110740661621,13.766540050506592,0.027884721755981445
1,3142,1.9359517097473145,6.930637359619141,7.62987756729126,13.766921520233154,0.02792048454284668
1,3143,0.1275911033153534,1.1360883712768555,7.625255107879639,13.767302989959717,0.027890443801879883
1,3144,4.774563789367676,118.45863342285156,7.631913661956787,13.76768445968628,0.027888774871826172
1,3145,0.011596649885177612,1.0116641521453857,7.627009391784668,13.768081188201904,0.02791428565979004
1,3146,0.2609478533267975,1.2981599569320679,7.6227192878723145,13.768462657928467,0.02790069580078125
1,3147,1.1605733633041382,3.191762685775757,7.620611667633057,13.76884412765503,0.02789759635925293
1,3148,2.445857286453247,11.54043960571289,7.621614456176758,13.769225597381592,0.027892112731933594
1,3149,0.00016616393986623734,1.0001661777496338,7.616700649261475,13.769614696502686,0.027908802032470703
1,3150,3.9398915767669678,51.413028717041016,7.6213202476501465,13.769996166229248,0.02789783477783203
1,3151,1.242133378982544,3.4629933834075928,7.619412422180176,13.77037763595581,0.027907133102416992
1,3152,4.12846040725708,62.0822639465332,7.624484062194824,13.770759105682373,0.02795696258544922
1,3153,2.4555611610412598,11.652971267700195,7.625509738922119,13.771155834197998,0.027944564819335938
1,3154,4.061751365661621,58.07593536376953,7.630419731140137,13.77153730392456,0.027924060821533203
1,3155,0.8103377223014832,2.2486672401428223,7.627466201782227,13.771918773651123,0.027925729751586914
1,3156,4.234575271606445,69.03235626220703,7.6327924728393555,13.772300243377686,0.027932405471801758
1,3157,2.9808812141418457,19.70517349243164,7.6350860595703125,13.77268934249878,0.027950763702392578
1,3158,1.6115278005599976,5.010460376739502,7.634066581726074,13.773070812225342,0.027928590774536133
1,3159,0.004988367203623056,1.0050008296966553,7.629168510437012,13.773452281951904,0.027924776077270508
1,3160,0.005899161100387573,1.0059165954589844,7.624279022216797,13.773833751678467,0.027956485748291016
1,3161,6.3116068840026855,550.9295043945312,7.634608745574951,13.774230480194092,0.027973413467407227
1,3162,0.4153139293193817,1.5148462057113647,7.6307053565979,13.774611949920654,0.027971267700195312
1,3163,0.25366538763046265,1.2887405157089233,7.6264166831970215,13.774993419647217,0.02792978286743164
1,3164,0.005409721285104752,1.0054243803024292,7.62153434753418,13.77537488937378,0.02794790267944336
1,3165,0.0021138484589755535,1.002116084098816,7.616649627685547,13.775763988494873,0.02796339988708496
1,3166,4.5298504119273275e-05,1.0000452995300293,7.6117682456970215,13.776145458221436,0.027953386306762695
1,3167,4.187434196472168,65.85360717773438,7.616954803466797,13.776526927947998,0.027960538864135742
1,3168,0.03415868431329727,1.0347487926483154,7.612156867980957,13.77690839767456,0.0279538631439209
1,3169,2.1930651664733887,8.96264362335205,7.612548828125,13.777305126190186,0.02799534797668457
1,3170,0.4644055962562561,1.5910682678222656,7.608792781829834,13.777686595916748,0.027979135513305664
1,3171,0.4258638322353363,1.5309122800827026,7.604946136474609,13.77806806564331,0.02797985076904297
1,3172,0.22412002086639404,1.2512211799621582,7.600619316101074,13.778449535369873,0.02801036834716797
1,3173,1.1426044702529907,3.134922504425049,7.598499298095703,13.778838634490967,0.028194427490234375
1,3174,1.9070526361465454,6.733214378356934,7.598207473754883,13.77922010421753,0.027999401092529297
1,3175,0.17992858588695526,1.197131872177124,7.5937886238098145,13.779601573944092,0.027994632720947266
1,3176,0.7118822932243347,2.037823438644409,7.590644359588623,13.779983043670654,0.02799820899963379
1,3177,0.009620612487196922,1.0096670389175415,7.585824966430664,13.78037977218628,0.028000354766845703
1,3178,0.48178738355636597,1.61896550655365,7.58213996887207,13.780761241912842,0.027995586395263672
1,3179,0.00010561384988250211,1.000105619430542,7.5773091316223145,13.781142711639404,0.02799224853515625
1,3180,0.00070296844933182,1.00070321559906,7.5724873542785645,13.781524181365967,0.027977705001831055
1,3181,0.0006144542712718248,1.0006146430969238,7.5676703453063965,13.78191328048706,0.02801656723022461
1,3182,0.060650650411844254,1.0625276565551758,7.563002109527588,13.782294750213623,0.028035402297973633
1,3183,2.7224347591400146,15.217327117919922,7.564664840698242,13.782676219940186,0.028014421463012695
1,3184,1.9433438777923584,6.982059001922607,7.564473628997803,13.783057689666748,0.02800464630126953
1,3185,2.3031041622161865,10.005191802978516,7.565139293670654,13.783454418182373,0.028044700622558594
1,3186,0.015736445784568787,1.015860915184021,7.5603718757629395,13.783835887908936,0.028014421463012695
1,3187,3.0433437824249268,20.975261688232422,7.562792778015137,13.784217357635498,0.028020381927490234
1,3188,1.2698843479156494,3.5604407787323,7.561006546020508,13.78459882736206,0.028021812438964844
1,3189,6.746706962585449,851.2509155273438,7.572214603424072,13.784987926483154,0.028034687042236328
1,3190,0.08820550888776779,1.0922125577926636,7.567619800567627,13.785369396209717,0.028020381927490234
1,3191,5.44846773147583,232.40179443359375,7.575745105743408,13.78575086593628,0.02803516387939453
1,3192,0.6667147278785706,1.947827696800232,7.572521686553955,13.786132335662842,0.02803945541381836
1,3193,2.0875167846679688,8.064864158630371,7.572671413421631,13.786529064178467,0.02805924415588379
1,3194,1.9954694509506226,7.355655670166016,7.572600841522217,13.78691053390503,0.028244972229003906
1,3195,3.5183374881744385,33.728309631347656,7.576144218444824,13.787292003631592,0.02805638313293457
1,3196,0.4178822636604309,1.5187418460845947,7.572335720062256,13.787673473358154,0.028032302856445312
1,3197,0.0008468617452308536,1.0008472204208374,7.567543983459473,13.788062572479248,0.028046369552612305
1,3198,4.754985809326172,116.16200256347656,7.574009418487549,13.78844404220581,0.028055667877197266
1,3199,2.328265428543091,10.26012897491455,7.574726581573486,13.788825511932373,0.028055429458618164
1,3200,0.8443995714187622,2.32658052444458,7.571934700012207,13.836081981658936,0.028052806854248047
1,3201,6.436407566070557,624.1605224609375,7.582378387451172,13.83611249923706,0.028057575225830078
1,3202,0.025346223264932632,1.0256701707839966,7.57764196395874,13.836127758026123,0.028098106384277344
1,3203,2.4185006618499756,11.229010581970215,7.578574180603027,13.836143016815186,0.028079986572265625
1,3204,5.426738739013672,227.4064178466797,7.5866241455078125,13.836158275604248,0.02805924415588379
1,3205,0.42765963077545166,1.5336639881134033,7.582841396331787,13.836181163787842,0.028094768524169922
1,3206,0.7100719213485718,2.034137487411499,7.579728603363037,13.836196422576904,0.028089046478271484
1,3207,0.004870455712080002,1.0048823356628418,7.574954032897949,13.836211681365967,0.028078556060791016
1,3208,0.0015644703526049852,1.00156569480896,7.570176601409912,13.83622694015503,0.028093576431274414
1,3209,0.5463116765022278,1.7268720865249634,7.566692352294922,13.836257457733154,0.028118133544921875
1,3210,1.5494365692138672,4.7088165283203125,7.565573692321777,13.836272716522217,0.02810215950012207
1,3211,8.933420181274414,7581.150390625,7.581872463226318,13.83628797531128,0.028095006942749023
1,3212,0.12702254951000214,1.1354426145553589,7.577390670776367,13.836303234100342,0.028118371963500977
1,3213,7.970062732696533,2893.038818359375,7.591426372528076,13.836326122283936,0.02811717987060547
1,3214,4.632113456726074,102.73095703125,7.597580909729004,13.836341381072998,0.028087615966796875
1,3215,3.1485671997070312,23.302654266357422,7.600229740142822,13.83635663986206,0.028302907943725586
1,3216,9.6408109664917,15379.8115234375,7.618240833282471,13.836371898651123,0.02811145782470703
