data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,1489,0.3482569456100464,1.4165961742401123,7.128795623779297,13.161040782928467,0.02351522445678711
1,1490,3.0361928939819336,20.8258056640625,7.133927822113037,13.161292552947998,0.02347850799560547
1,1491,4.649515151977539,104.53429412841797,7.146783351898193,13.16154432296753,0.023492813110351562
1,1492,0.03746756538748741,1.0381783246994019,7.137548446655273,13.16179609298706,0.02364659309387207
1,1493,1.204129695892334,3.3338563442230225,7.1339111328125,13.162055492401123,0.02347111701965332
1,1494,0.7234944105148315,2.061624765396118,7.127985000610352,13.162307262420654,0.023569345474243164
1,1495,0.41444411873817444,1.5135291814804077,7.120601177215576,13.162559032440186,0.02348780632019043
1,1496,5.492406368255615,242.84088134765625,7.137420654296875,13.162810802459717,0.0234677791595459
1,1497,0.7016642093658447,2.017106771469116,7.1313982009887695,13.162780284881592,0.02351546287536621
1,1498,2.4193830490112305,11.238924026489258,7.133563995361328,13.163039684295654,0.023743152618408203
1,1499,0.09222475439310074,1.0966112613677979,7.124658584594727,13.163581371307373,0.023509502410888672
1,1500,3.3997292518615723,29.95598793029785,7.131481647491455,13.16355848312378,0.023513317108154297
1,1501,0.4594222903251648,1.5831592082977295,7.124334812164307,13.163825511932373,0.02351522445678711
1,1502,0.0002101439022226259,1.000210165977478,7.115030288696289,13.164084911346436,0.0236661434173584
1,1503,0.7144808173179626,2.043125867843628,7.109125137329102,13.164344310760498,0.023532390594482422
1,1504,0.8869490623474121,2.4277114868164062,7.104046821594238,13.16460371017456,0.023471355438232422
1,1505,3.6870784759521484,39.92802429199219,7.1122002601623535,13.165114879608154,0.023508787155151367
1,1506,0.01128316018730402,1.0113470554351807,7.102996349334717,13.165366649627686,0.023446321487426758
1,1507,9.698843002319336,16298.73828125,7.139562606811523,13.165618419647217,0.023499488830566406
1,1508,0.00990393478423357,1.0099531412124634,7.130309581756592,13.165870189666748,0.02352428436279297
1,1509,0.1300377994775772,1.138871431350708,7.121646404266357,13.16612958908081,0.02349853515625
1,1510,8.535020606359467e-05,1.0000853538513184,7.112395286560059,13.166381359100342,0.023517370223999023
1,1511,0.18573211133480072,1.2040996551513672,7.104038715362549,13.166633129119873,0.02350473403930664
1,1512,0.1384401023387909,1.1484808921813965,7.095483779907227,13.166884899139404,0.023696422576904297
1,1513,0.9054054021835327,2.4729342460632324,7.090541362762451,13.16697645187378,0.023537158966064453
1,1514,2.4887232780456543,12.04588794708252,7.093024253845215,13.167357921600342,0.023586511611938477
1,1515,13.096860885620117,487409.96875,7.14536190032959,13.16765546798706,0.023537158966064453
1,1516,4.718892574310303,112.04411315917969,7.158346176147461,13.167907238006592,0.02351069450378418
1,1517,0.008370672352612019,1.0084058046340942,7.149104595184326,13.16802167892456,0.02353215217590332
1,1518,0.39512398838996887,1.4845682382583618,7.14170503616333,13.168418407440186,0.02376270294189453
1,1519,3.7171382904052734,41.14647674560547,7.149942398071289,13.168540477752686,0.02348184585571289
1,1520,3.6772701740264893,39.53831100463867,7.157993316650391,13.168799877166748,0.023481369018554688
1,1521,2.100775718688965,8.172507286071777,7.15861701965332,13.169196605682373,0.023540973663330078
1,1522,4.56773567199707,96.32575225830078,7.1708526611328125,13.169349193572998,0.02366495132446289
1,1523,3.7660624980926514,43.209590911865234,7.179314613342285,13.169715404510498,0.02351522445678711
1,1524,9.505318641662598,13430.9716796875,7.2148942947387695,13.16997480392456,0.023508548736572266
1,1525,3.1443777084350586,23.205230712890625,7.220423221588135,13.17015790939331,0.023526668548583984
1,1526,0.45379090309143066,1.5742686986923218,7.213220596313477,13.170501232147217,0.023504018783569336
1,1527,7.875113010406494,2630.9833984375,7.241139888763428,13.170691967010498,0.02348494529724121
1,1528,2.417555093765259,11.218398094177246,7.243216514587402,13.170958995819092,0.02350473403930664
1,1529,2.735309600830078,15.414515495300293,7.246794700622559,13.171294689178467,0.02351069450378418
1,1530,0.11285173892974854,1.119465947151184,7.2379536628723145,13.17155408859253,0.023520708084106445
1,1531,1.586633563041687,4.887268543243408,7.2360968589782715,13.171775341033936,0.023499727249145508
1,1532,1.1920922133867862e-06,1.0000011920928955,7.2267560958862305,13.17204236984253,0.02364492416381836
1,1533,0.09384697675704956,1.0983916521072388,7.217881202697754,13.172339916229248,0.02355337142944336
1,1534,4.441910743713379,84.93708038330078,7.229489803314209,13.172584056854248,0.023498058319091797
1,1535,9.179073458653875e-06,1.0000091791152954,7.220179557800293,13.172858715057373,0.023517608642578125
1,1536,0.004424069542437792,1.0044338703155518,7.210913181304932,13.173118114471436,0.023578882217407227
1,1537,0.02695929817855358,1.027325987815857,7.20177698135376,13.173530101776123,0.024427175521850586
1,1538,0.0020036876667290926,1.002005696296692,7.192546844482422,13.173926830291748,0.024785757064819336
1,1539,0.024350371211767197,1.0246492624282837,7.183445453643799,13.174323558807373,0.023883342742919922
1,1540,2.494101047515869,12.110840797424316,7.185882568359375,13.174720287322998,0.0236966609954834
1,1541,0.47469431161880493,1.6075228452682495,7.178903102874756,13.175124645233154,0.023655414581298828
1,1542,0.3852897584438324,1.4700403213500977,7.1715240478515625,13.17552137374878,0.0237271785736084
1,1543,5.2078657150268555,182.70370483398438,7.186587810516357,13.175918102264404,0.023639440536499023
1,1544,2.7235450744628906,15.234233856201172,7.1900858879089355,13.17631483078003,0.023630857467651367
1,1545,0.6229898929595947,1.8644943237304688,7.183807373046875,13.176726818084717,0.02362823486328125
1,1546,0.6522854566574097,1.9199237823486328,7.177677631378174,13.177123546600342,0.023606538772583008
1,1547,6.214620590209961,500.0062561035156,7.197393894195557,13.177520275115967,0.023615598678588867
1,1548,12.035738945007324,168676.671875,7.244330406188965,13.177917003631592,0.02361750602722168
1,1549,0.5616686344146729,1.753596305847168,7.237698554992676,13.178321361541748,0.02364182472229004
1,1550,1.9132798910140991,6.775274753570557,7.237390518188477,13.178718090057373,0.023616552352905273
1,1551,0.14505580067634583,1.1561040878295898,7.2288360595703125,13.179114818572998,0.02367687225341797
1,1552,9.041847229003906,8449.37109375,7.261812210083008,13.179511547088623,0.02370285987854004
1,1553,3.7963991165161133,44.54050827026367,7.270298004150391,13.17992353439331,0.02361464500427246
1,1554,5.885096549987793,359.63751220703125,7.288573741912842,13.180320262908936,0.023617267608642578
1,1555,4.982059478759766,145.7742919921875,7.302628040313721,13.18071699142456,0.023630857467651367
1,1556,2.809633255004883,16.60382843017578,7.306483745574951,13.181113719940186,0.023612260818481445
1,1557,0.0015526870265603065,1.0015538930892944,7.297165870666504,13.181518077850342,0.02361440658569336
1,1558,5.844132423400879,345.20294189453125,7.315250396728516,13.181914806365967,0.023643016815185547
1,1559,2.314053773880005,10.115346908569336,7.3167724609375,13.182311534881592,0.023557186126708984
1,1560,4.2838311195373535,72.51773071289062,7.327537536621094,13.182708263397217,0.023786067962646484
1,1561,0.0064731682650744915,1.006494164466858,7.318224906921387,13.183120250701904,0.023656368255615234
1,1562,0.012016878463327885,1.0120893716812134,7.308961391448975,13.18351697921753,0.023749113082885742
1,1563,0.127049520611763,1.1354732513427734,7.300259590148926,13.183913707733154,0.02364826202392578
1,1564,10.974980354309082,58394.69921875,7.3423285484313965,13.18431043624878,0.023651599884033203
1,1565,1.708552598953247,5.520964622497559,7.340991497039795,13.184714794158936,0.02364182472229004
1,1566,0.015265533700585365,1.0153826475143433,7.331724643707275,13.18511152267456,0.023614883422851562
1,1567,0.004176347516477108,1.0041851997375488,7.322428226470947,13.185508251190186,0.023638486862182617
1,1568,10.053924560546875,23246.841796875,7.360180377960205,13.18590497970581,0.023683786392211914
1,1569,1.6756680011749268,5.342362403869629,7.358676910400391,13.186316967010498,0.02370429039001465
1,1570,3.4386157989501953,31.14381980895996,7.365442276000977,13.186713695526123,0.023688554763793945
1,1571,0.005980099085718393,1.0059980154037476,7.356113910675049,13.187110424041748,0.023671865463256836
1,1572,1.824899435043335,6.202171802520752,7.355316162109375,13.187507152557373,0.023877859115600586
1,1573,0.02956976927816868,1.0300112962722778,7.346128940582275,13.18791151046753,0.023649215698242188
1,1574,0.19975051283836365,1.2210980653762817,7.337758541107178,13.188308238983154,0.023601055145263672
1,1575,1.0200111865997314,2.773225784301758,7.333227157592773,13.18870496749878,0.023633956909179688
1,1576,0.006294781342148781,1.0063146352767944,7.323991775512695,13.189101696014404,0.023606061935424805
1,1577,0.12779507040977478,1.1363201141357422,7.315343856811523,13.189513683319092,0.023645639419555664
1,1578,6.007967749610543e-05,1.0000600814819336,7.306124210357666,13.189910411834717,0.02367997169494629
1,1579,0.0005254556890577078,1.0005255937576294,7.296929836273193,13.190307140350342,0.023763179779052734
1,1580,1.07287787614041e-05,1.0000107288360596,7.28775691986084,13.190703868865967,0.023653030395507812
1,1581,0.00024184639914892614,1.0002418756484985,7.278608322143555,13.191108226776123,0.023845195770263672
1,1582,6.079655122448457e-06,1.000006079673767,7.269481658935547,13.191504955291748,0.023838520050048828
1,1583,0.0003305127320345491,1.0003305673599243,7.260378837585449,13.191901683807373,0.023738622665405273
1,1584,7.867782187531702e-06,1.0000078678131104,7.251298427581787,13.192298412322998,0.02365279197692871
1,1585,0.0002696150622796267,1.0002696514129639,7.242241382598877,13.192710399627686,0.02371692657470703
1,1586,2.7656173188006505e-05,1.0000276565551758,7.2332072257995605,13.19310712814331,0.023714303970336914
1,1587,0.00048494499060325325,1.0004850625991821,7.224195957183838,13.193503856658936,0.023671865463256836
1,1588,0.000324673397699371,1.0003247261047363,7.215207099914551,13.19390058517456,0.023717403411865234
1,1589,1.4089128971099854,4.09150505065918,7.212631702423096,13.194304943084717,0.0236661434173584
1,1590,5.860271453857422,350.8193359375,7.230273246765137,13.194701671600342,0.023630857467651367
1,1591,5.245195097813848e-06,1.0000052452087402,7.221289157867432,13.195098400115967,0.02362346649169922
1,1592,7.152555099310121e-07,1.0000007152557373,7.212326526641846,13.195495128631592,0.023846149444580078
1,1593,0.00223910273052752,1.002241611480713,7.203396320343018,13.19590711593628,0.023656368255615234
1,1594,1.3211414813995361,3.7476966381073,7.20044469833374,13.196303844451904,0.023708105087280273
1,1595,8.0167875289917,3031.42333984375,7.2277750968933105,13.19670057296753,0.02364802360534668
1,1596,0.04894394427537918,1.0501614809036255,7.219045162200928,13.197097301483154,0.023723125457763672
1,1597,0.19229471683502197,1.212027668952942,7.210983753204346,13.19750165939331,0.023656368255615234
1,1598,3.049093723297119,21.096216201782227,7.215829372406006,13.197898387908936,0.023696184158325195
1,1599,0.25483235716819763,1.2902454137802124,7.208064079284668,13.19829511642456,0.023633956909179688
1,1600,0.33072996139526367,1.3919838666915894,7.2006611824035645,13.198691844940186,0.023647069931030273
1,1601,0.34922075271606445,1.4179621934890747,7.193355560302734,13.199103832244873,0.023821353912353516
1,1602,2.959134340286255,19.281274795532227,7.197784900665283,13.199500560760498,0.02371358871459961
1,1603,0.3749625086784363,1.4549368619918823,7.190609455108643,13.199897289276123,0.023642778396606445
1,1604,0.025155944749712944,1.025475025177002,7.181883335113525,13.200294017791748,0.0236814022064209
1,1605,10.119893074035645,24832.115234375,7.218437671661377,13.200698375701904,0.02370476722717285
1,1606,0.0031597709748893976,1.0031647682189941,7.209573268890381,13.20109510421753,0.02364945411682129
1,1607,0.0004029654082842171,1.0004030466079712,7.200717926025391,13.201491832733154,0.023662567138671875
1,1608,1.7967684268951416,6.0301289558410645,7.199923515319824,13.20188856124878,0.023748397827148438
1,1609,2.5637381076812744,12.98426342010498,7.202561855316162,13.202300548553467,0.023662567138671875
1,1610,6.931125640869141,1023.6455688476562,7.224770545959473,13.202697277069092,0.023655414581298828
1,1611,0.9713902473449707,2.6416144371032715,7.220258712768555,13.203094005584717,0.023648500442504883
1,1612,5.761579513549805,317.8499755859375,7.2372307777404785,13.203490734100342,0.023776531219482422
1,1613,0.0664568617939949,1.0687148571014404,7.2286529541015625,13.203895092010498,0.023669004440307617
1,1614,1.7312633991241455,5.64778470993042,7.2275495529174805,13.204291820526123,0.023671865463256836
1,1615,0.11161699891090393,1.1180845499038696,7.219200134277344,13.204688549041748,0.023642778396606445
1,1616,0.008402826264500618,1.008438229560852,7.210414409637451,13.205085277557373,0.023651599884033203
1,1617,2.7656173188006505e-05,1.0000276565551758,7.201610565185547,13.20549726486206,0.02366352081298828
1,1618,0.0003978414461016655,1.0003979206085205,7.192830562591553,13.205893993377686,0.02373051643371582
1,1619,0.28298652172088623,1.3270872831344604,7.185324192047119,13.20629072189331,0.023680448532104492
1,1620,1.644332766532898,5.177554130554199,7.183871746063232,13.206687450408936,0.023630380630493164
1,1621,1.7522624731063843,5.767637252807617,7.182898044586182,13.207091808319092,0.023678064346313477
1,1622,2.8329625129699707,16.995737075805664,7.186712741851807,13.215247631072998,0.024005651473999023
1,1623,0.5234443545341492,1.687831163406372,7.180300712585449,13.21556043624878,0.023624420166015625
1,1624,0.045807257294654846,1.046872615814209,7.171792507171631,13.21587324142456,0.023630857467651367
1,1625,0.0001232548092957586,1.0001232624053955,7.1631035804748535,13.216201305389404,0.023640155792236328
1,1626,0.0002802217786666006,1.0002802610397339,7.154435634613037,13.216498851776123,0.023660659790039062
1,1627,0.00031096869497559965,1.000311017036438,7.145791053771973,13.216804027557373,0.0236358642578125
1,1628,7.119756698608398,1236.149658203125,7.168445110321045,13.217116832733154,0.02365279197692871
1,1629,2.608656883239746,13.580798149108887,7.171257019042969,13.217429637908936,0.02370595932006836
1,1630,8.273371696472168,3918.1376953125,7.199043273925781,13.217727184295654,0.023674488067626953
1,1631,0.12887294590473175,1.1375455856323242,7.1909027099609375,13.218032360076904,0.023628950119018555
1,1632,0.0005461869877763093,1.0005463361740112,7.182219982147217,13.218329906463623,0.023758411407470703
1,1633,2.7599945068359375,15.799756050109863,7.1856865882873535,13.218642711639404,0.023759841918945312
1,1634,0.21602311730384827,1.241131067276001,7.1779704093933105,13.218947887420654,0.023592472076416016
