data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,3147,1.1827006340026855,3.2631747722625732,7.665496826171875,13.441718578338623,0.03366494178771973
1,3148,2.002681016921997,7.408892631530762,7.665414810180664,13.441993236541748,0.03367161750793457
1,3149,0.00013243274588603526,1.000132441520691,7.660458087921143,13.442283153533936,0.03368687629699707
1,3150,3.924205780029297,50.61286544799805,7.665050983428955,13.44255781173706,0.03368520736694336
1,3151,1.9838201999664307,7.270464897155762,7.664923191070557,13.442832469940186,0.033686161041259766
1,3152,4.058121204376221,57.86549377441406,7.669840335845947,13.44310712814331,0.03372001647949219
1,3153,3.6192421913146973,37.30928421020508,7.6736907958984375,13.44341230392456,0.03367114067077637
1,3154,5.269452095031738,194.30947875976562,7.681556224822998,13.443686962127686,0.03368353843688965
1,3155,0.7939052581787109,2.2120180130004883,7.678525924682617,13.44396162033081,0.03391456604003906
1,3156,3.9109582901000977,49.9467887878418,7.683082103729248,13.444236278533936,0.03370475769042969
1,3157,2.928745746612549,18.70415687561035,7.685247421264648,13.444526195526123,0.03372025489807129
1,3158,0.14649814367294312,1.1577727794647217,7.680644512176514,13.444800853729248,0.03370928764343262
1,3159,0.007377404719591141,1.0074046850204468,7.6757073402404785,13.445075511932373,0.03372478485107422
1,3160,0.0008758046315051615,1.0008761882781982,7.670760154724121,13.445350170135498,0.033721923828125
1,3161,6.831211566925049,926.3124389648438,7.682400703430176,13.445655345916748,0.03373122215270996
1,3162,0.8099348545074463,2.2477617263793945,7.679415702819824,13.445930004119873,0.03376007080078125
1,3163,0.2421373575925827,1.2739691734313965,7.675055503845215,13.446204662322998,0.03376913070678711
1,3164,0.0003073934931308031,1.0003074407577515,7.6701130867004395,13.446479320526123,0.033747196197509766
1,3165,0.0032804980874061584,1.0032858848571777,7.665186405181885,13.44676923751831,0.03373885154724121
1,3166,8.427741704508662e-05,1.0000842809677124,7.660257339477539,13.447043895721436,0.033769845962524414
1,3167,6.239298343658447,512.498779296875,7.670431137084961,13.44731855392456,0.03373432159423828
1,3168,0.011106926947832108,1.0111688375473022,7.665527820587158,13.447593212127686,0.033743858337402344
1,3169,1.3128998279571533,3.7169365882873535,7.6637773513793945,13.447898387908936,0.03376650810241699
1,3170,1.068246841430664,2.9102728366851807,7.661435127258301,13.44817304611206,0.03375387191772461
1,3171,0.348049134016037,1.4163018465042114,7.657357215881348,13.448447704315186,0.03375363349914551
1,3172,0.06168656423687935,1.063628911972046,7.652594089508057,13.44872236251831,0.03380990028381348
1,3173,0.6673587560653687,1.9490824937820435,7.649295806884766,13.449012279510498,0.03378009796142578
1,3174,5.927088737487793,375.06103515625,7.658682823181152,13.449286937713623,0.03380084037780762
1,3175,0.018223123624920845,1.01839017868042,7.653818130493164,13.449561595916748,0.033824920654296875
1,3176,0.24613885581493378,1.279077172279358,7.649507522583008,13.449836254119873,0.03401827812194824
1,3177,0.003208134789019823,1.0032132863998413,7.644617557525635,13.450141429901123,0.03379344940185547
1,3178,0.06821314245462418,1.0705934762954712,7.639889240264893,13.450416088104248,0.03382062911987305
1,3179,0.0005323661607690156,1.0005325078964233,7.635005950927734,13.450690746307373,0.033806800842285156
1,3180,0.0005560758872888982,1.000556230545044,7.630128860473633,13.450965404510498,0.03382515907287598
1,3181,0.0030109805520623922,1.0030155181884766,7.625262260437012,13.451255321502686,0.03381967544555664
1,3182,0.007067087572067976,1.0070921182632446,7.620413303375244,13.45152997970581,0.033843994140625
1,3183,2.591735601425171,13.352927207946777,7.621756076812744,13.451804637908936,0.03384757041931152
1,3184,2.257467269897461,9.55884838104248,7.622297763824463,13.45207929611206,0.03383994102478027
1,3185,4.703104496002197,110.28903198242188,7.628695487976074,13.45238447189331,0.03384137153625488
1,3186,0.013300739228725433,1.0133895874023438,7.6238627433776855,13.452659130096436,0.03384089469909668
1,3187,3.114570379257202,22.523752212524414,7.626454830169678,13.45293378829956,0.03384995460510254
1,3188,1.154876470565796,3.173631191253662,7.624358654022217,13.453208446502686,0.033853769302368164
1,3189,2.876096725463867,17.744873046875,7.626378536224365,13.453498363494873,0.03386402130126953
1,3190,0.07424262166023254,1.0770680904388428,7.621699810028076,13.453773021697998,0.033864498138427734
1,3191,2.6202149391174316,13.738676071166992,7.623106479644775,13.454047679901123,0.03388476371765137
1,3192,0.22189565002918243,1.2484411001205444,7.6187872886657715,13.454322338104248,0.03390932083129883
1,3193,0.5364059805870056,1.709850549697876,7.615222454071045,13.454627513885498,0.033866167068481445
1,3194,2.164044141769409,8.706275939941406,7.615542411804199,13.454902172088623,0.03387117385864258
1,3195,2.3966736793518066,10.986571311950684,7.616417407989502,13.455176830291748,0.03388500213623047
1,3196,0.5501052141189575,1.7334355115890503,7.612889766693115,13.455451488494873,0.03388500213623047
1,3197,0.0001652104256208986,1.0001652240753174,7.608057975769043,13.45574140548706,0.03409695625305176
1,3198,3.9318594932556152,51.00172805786133,7.612585067749023,13.456016063690186,0.03389453887939453
1,3199,2.144073247909546,8.53412914276123,7.61285924911499,13.45629072189331,0.03391909599304199
1,3200,0.15287524461746216,1.1651796102523804,7.608393669128418,13.487815380096436,0.033879756927490234
1,3201,5.71613073348999,303.7274475097656,7.61716365814209,13.487876415252686,0.033905744552612305
1,3202,0.026661382988095284,1.02701997756958,7.612398147583008,13.48790693283081,0.033934831619262695
1,3203,0.7981694936752319,2.221470832824707,7.609469413757324,13.487937450408936,0.033926963806152344
1,3204,6.063998699188232,430.091796875,7.619060039520264,13.48796796798706,0.033921241760253906
1,3205,0.9464924335479736,2.576655864715576,7.616482734680176,13.488013744354248,0.033950090408325195
1,3206,0.4556562304496765,1.5772080421447754,7.612742900848389,13.488044261932373,0.033934831619262695
1,3207,0.010944693349301815,1.0110048055648804,7.6079511642456055,13.488074779510498,0.033953189849853516
1,3208,0.0013865152141079307,1.0013874769210815,7.603143692016602,13.488105297088623,0.033957719802856445
1,3209,0.21782615780830383,1.2433708906173706,7.5988545417785645,13.488166332244873,0.03394651412963867
1,3210,2.047297239303589,7.74693489074707,7.598901271820068,13.488196849822998,0.033930063247680664
1,3211,10.050458908081055,23166.4140625,7.617910385131836,13.488227367401123,0.03396105766296387
1,3212,0.008165665902197361,1.0081990957260132,7.613114833831787,13.488257884979248,0.033983707427978516
1,3213,12.1525239944458,189571.96875,7.637137413024902,13.488303661346436,0.03396344184875488
1,3214,5.037109375,154.02415466308594,7.644278526306152,13.48833417892456,0.033974409103393555
1,3215,2.9250941276550293,18.6359806060791,7.646398544311523,13.488364696502686,0.03400468826293945
1,3216,8.243453025817871,3802.648193359375,7.661175727844238,13.48839521408081,0.03396940231323242
1,3217,0.3994514048099518,1.4910064935684204,7.657279014587402,13.48845624923706,0.033991336822509766
1,3218,0.00035506143467500806,1.0003551244735718,7.652439117431641,13.488486766815186,0.03420424461364746
1,3219,0.03937024995684624,1.0401555299758911,7.647695064544678,13.48851728439331,0.033991336822509766
1,3220,0.0005049622268415987,1.0005050897598267,7.64286470413208,13.488547801971436,0.0339815616607666
1,3221,0.8445764780044556,2.3269920349121094,7.640044212341309,13.488593578338623,0.03401637077331543
1,3222,0.21882295608520508,1.2446107864379883,7.635743141174316,13.488624095916748,0.03401684761047363
1,3223,4.805737018585205,122.20953369140625,7.642314434051514,13.488654613494873,0.034037113189697266
1,3224,0.013142744079232216,1.013229489326477,7.6375274658203125,13.488685131072998,0.03401899337768555
1,3225,0.9674898386001587,2.631330966949463,7.635004043579102,13.488746166229248,0.034040212631225586
1,3226,0.02300082892179489,1.023267388343811,7.6302490234375,13.488776683807373,0.0340425968170166
1,3227,3.2485337257385254,25.752552032470703,7.6331257820129395,13.488807201385498,0.0340275764465332
1,3228,8.494302749633789,4886.84765625,7.6484222412109375,13.488837718963623,0.03403210639953613
1,3229,0.027633486315608025,1.028018832206726,7.643668174743652,13.48888349533081,0.034056663513183594
1,3230,6.439922332763672,626.358154296875,7.654102802276611,13.488914012908936,0.03403019905090332
1,3231,0.1819470077753067,1.1995506286621094,7.649713516235352,13.48894453048706,0.03406214714050293
1,3232,0.01932811364531517,1.019516110420227,7.6449456214904785,13.488975048065186,0.034064531326293945
1,3233,2.2934069633483887,9.908638954162598,7.645560264587402,13.489036083221436,0.03406071662902832
1,3234,0.5619509220123291,1.7540912628173828,7.6420793533325195,13.48906660079956,0.034075260162353516
1,3235,0.19347183406352997,1.2134552001953125,7.637732982635498,13.489097118377686,0.034091949462890625
1,3236,2.6879119873046875,14.700948715209961,7.639279365539551,13.48912763595581,0.03407597541809082
1,3237,5.912616729736328,369.6722412109375,7.648438930511475,13.489173412322998,0.03408479690551758
1,3238,1.8329188823699951,6.252109527587891,7.647963047027588,13.489203929901123,0.03408336639404297
1,3239,1.2909082174301147,3.636087417602539,7.646207332611084,13.489234447479248,0.03430581092834473
1,3240,2.8276636600494385,16.90591812133789,7.648081302642822,13.489264965057373,0.03409433364868164
1,3241,2.3496627807617188,10.482034683227539,7.6488237380981445,13.489326000213623,0.0341033935546875
1,3242,0.22075355052947998,1.2470160722732544,7.6445465087890625,13.489356517791748,0.03412961959838867
1,3243,12.730569839477539,337921.8125,7.669804096221924,13.489387035369873,0.03408098220825195
1,3244,0.28873762488365173,1.334741473197937,7.665670394897461,13.489417552947998,0.034113407135009766
1,3245,1.0564472675323486,2.8761348724365234,7.663355350494385,13.489463329315186,0.03409147262573242
1,3246,0.2478157877922058,1.281224012374878,7.6591339111328125,13.48949384689331,0.03412055969238281
1,3247,4.243991374969482,69.68543243408203,7.66434383392334,13.489524364471436,0.034124135971069336
1,3248,0.6541749835014343,1.9235548973083496,7.661082744598389,13.48955488204956,0.03415203094482422
1,3249,0.027705030515789986,1.028092384338379,7.656346321105957,13.48961591720581,0.034128427505493164
1,3250,8.141912460327148,3435.48193359375,7.670747756958008,13.489646434783936,0.03415179252624512
1,3251,4.18717098236084,65.83627319335938,7.675820827484131,13.48967695236206,0.03415727615356445
1,3252,0.19359393417835236,1.2136033773422241,7.6714701652526855,13.489707469940186,0.03417229652404785
1,3253,0.29221272468566895,1.3393878936767578,7.667354106903076,13.489753246307373,0.0341644287109375
1,3254,0.030315177515149117,1.0307793617248535,7.662626266479492,13.489783763885498,0.03415513038635254
1,3255,0.24861973524093628,1.2822543382644653,7.65841817855835,13.489814281463623,0.03415989875793457
1,3256,8.34430247778073e-05,1.0000834465026855,7.653632164001465,13.489844799041748,0.03417038917541504
1,3257,0.003687845077365637,1.0036946535110474,7.648858070373535,13.489905834197998,0.03416013717651367
1,3258,1.9430925021879375e-05,1.0000194311141968,7.644083499908447,13.489936351776123,0.03418564796447754
1,3259,0.0019901248160749674,1.001992106437683,7.63931941986084,13.489966869354248,0.03418540954589844
1,3260,9.059865078597795e-06,1.0000090599060059,7.634556293487549,13.489997386932373,0.03440356254577637
1,3261,0.0030266689136624336,1.0030312538146973,7.629806995391846,13.49004316329956,0.03419780731201172
1,3262,1.8954096958623268e-05,1.0000189542770386,7.625054836273193,13.490073680877686,0.03420066833496094
1,3263,0.007126625627279282,1.0071520805358887,7.620326042175293,13.49010419845581,0.03419160842895508
1,3264,3.93382906622719e-05,1.0000393390655518,7.615585803985596,13.490134716033936,0.0341951847076416
1,3265,0.004623199813067913,1.004633903503418,7.610864639282227,13.490195751190186,0.0342104434967041
1,3266,0.0017391807632520795,1.0017406940460205,7.606137275695801,13.49022626876831,0.034203290939331055
1,3267,4.95766019821167,142.2605438232422,7.6129608154296875,13.490256786346436,0.03420877456665039
1,3268,3.317286491394043,27.58539581298828,7.615959644317627,13.49028730392456,0.03424382209777832
1,3269,3.4638853073120117,31.940834045410156,7.619301795959473,13.490333080291748,0.03422260284423828
1,3270,0.005471966695040464,1.0054869651794434,7.6145853996276855,13.490363597869873,0.0342252254486084
1,3271,5.654595851898193,285.60101318359375,7.623026371002197,13.490394115447998,0.034244537353515625
1,3272,1.6805520057678223,5.368518352508545,7.622208595275879,13.490424633026123,0.03425765037536621
1,3273,9.589515686035156,14610.7919921875,7.639831066131592,13.490485668182373,0.034252166748046875
1,3274,2.0265373677830212e-05,1.0000202655792236,7.635087490081787,13.490516185760498,0.034267425537109375
1,3275,0.012855865061283112,1.0129388570785522,7.630379676818848,13.490546703338623,0.03424692153930664
1,3276,0.013156979344785213,1.0132439136505127,7.625678539276123,13.490577220916748,0.03423786163330078
1,3277,0.019663872197270393,1.019858479499817,7.620998382568359,13.490622997283936,0.034279584884643555
1,3278,0.2253178507089615,1.252720832824707,7.616802215576172,13.49065351486206,0.03425025939941406
1,3279,0.019174575805664062,1.0193595886230469,7.612131118774414,13.490684032440186,0.03428792953491211
1,3280,8.73001480102539,6185.81982421875,7.62769889831543,13.49071455001831,0.03426051139831543
1,3281,1.7543585300445557,5.779738903045654,7.627053260803223,13.49077558517456,0.03448987007141113
1,3282,2.180699348449707,8.852495193481445,7.62739896774292,13.490806102752686,0.03429055213928223
1,3283,0.00041929035796783864,1.0004193782806396,7.622683048248291,13.49083662033081,0.03428936004638672
1,3284,2.562875270843506,12.973065376281738,7.623915195465088,13.490867137908936,0.034290313720703125
1,3285,0.8979886174201965,2.4546608924865723,7.6212873458862305,13.490912914276123,0.034288644790649414
1,3286,0.5066142678260803,1.6596624851226807,7.617753982543945,13.490943431854248,0.03431224822998047
1,3287,3.114736557006836,22.527494430541992,7.620264530181885,13.490973949432373,0.03431367874145508
1,3288,8.929195404052734,7549.18896484375,7.6362690925598145,13.491004467010498,0.034293413162231445
1,3289,4.4302263259887695,83.9504165649414,7.641836643218994,13.491065502166748,0.03433680534362793
1,3290,2.4695441722869873,11.817059516906738,7.642848014831543,13.491096019744873,0.03433418273925781
1,3291,1.3244823217391968,3.7602384090423584,7.641202926635742,13.491126537322998,0.034357309341430664
1,3292,1.2791390419006348,3.5935444831848145,7.639450550079346,13.491157054901123,0.03437948226928711
1,3293,0.1092263013124466,1.1154146194458008,7.6349873542785645,13.49120283126831,0.034333229064941406
1,3294,0.0020775655284523964,1.002079725265503,7.630281448364258,13.491233348846436,0.03433871269226074
