data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,2696,3.680300712585449,39.65831756591797,22.144813537597656,12.75596570968628,0.04145932197570801
1,2697,4.748400688171387,115.39958190917969,22.158370971679688,12.756886959075928,0.04147481918334961
1,2698,0.44416487216949463,1.5591875314712524,22.13658332824707,12.756925106048584,0.041475534439086914
1,2699,1.4232374429702759,4.150535583496094,22.12285614013672,12.756782054901123,0.04149198532104492
1,2700,3.850576877593994,47.020179748535156,22.129032135009766,12.757007122039795,0.04147076606750488
1,2701,1.13321053981781,3.1056113243103027,22.112957000732422,12.757075786590576,0.04151034355163574
1,2702,6.962923049926758,1056.7178955078125,22.144622802734375,12.757113933563232,0.04153800010681152
1,2703,2.3528265953063965,10.515250205993652,22.138521194458008,12.757153987884521,0.0415191650390625
1,2704,2.0781478881835938,7.989657878875732,22.130178451538086,12.75719404220581,0.04149270057678223
1,2705,3.8941335678100586,49.11347961425781,22.13670539855957,12.75729513168335,0.041497230529785156
1,2706,1.2103475332260132,3.3546502590179443,22.121273040771484,12.756566524505615,0.041599273681640625
1,2707,6.424349784851074,616.6796875,22.148488998413086,12.757379055023193,0.04153585433959961
1,2708,0.31961488723754883,1.37659752368927,22.12577247619629,12.75741720199585,0.04153132438659668
1,2709,1.0340914726257324,2.8125498294830322,22.10893440246582,12.75748586654663,0.041545867919921875
1,2710,4.099118709564209,60.287132263183594,22.117116928100586,12.75752592086792,0.04157447814941406
1,2711,5.849813938140869,347.1697692871094,22.13958740234375,12.757565975189209,0.041574716567993164
