data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,2802,0.10628067702054977,1.1121339797973633,7.259074687957764,13.68413496017456,0.0269622802734375
1,2803,4.550528049468994,94.68238830566406,7.265727996826172,13.684165477752686,0.026959896087646484
1,2804,0.762667179107666,2.143986940383911,7.262566089630127,13.68419599533081,0.026945114135742188
1,2805,0.0751890316605568,1.0780879259109497,7.257628917694092,13.684234142303467,0.02694416046142578
1,2806,1.166157841682434,3.20963716506958,7.255518913269043,13.684264659881592,0.02696824073791504
1,2807,4.501163482666016,90.12193298339844,7.262034893035889,13.684295177459717,0.026947021484375
1,2808,0.2756756544113159,1.317420482635498,7.257620334625244,13.684325695037842,0.026947498321533203
1,2809,1.8674240112304688,6.471604347229004,7.257323265075684,13.68437147140503,0.0269467830657959
1,2810,2.8619844913482666,17.496213912963867,7.259597301483154,13.684401988983154,0.026946067810058594
1,2811,0.013482702895998955,1.0135740041732788,7.254513740539551,13.68443250656128,0.026969194412231445
1,2812,0.0028546794783324003,1.0028587579727173,7.249410629272461,13.684463024139404,0.026964187622070312
1,2813,0.29086288809776306,1.3375811576843262,7.245057582855225,13.68450117111206,0.02695918083190918
1,2814,6.235219955444336,510.4128723144531,7.256020545959473,13.684531688690186,0.02696990966796875
1,2815,0.008110564202070236,1.0081435441970825,7.250934600830078,13.68456220626831,0.02698540687561035
1,2816,1.507138729095459,4.513797283172607,7.249713897705078,13.692405223846436,0.027163982391357422
1,2817,0.5955040454864502,1.8139450550079346,7.246150016784668,13.692786693572998,0.028808116912841797
1,2818,6.993614196777344,1089.652587890625,7.259051322937012,13.693152904510498,0.0270388126373291
1,2819,0.0016468308167532086,1.001648187637329,7.253953456878662,13.693519115447998,0.026973247528076172
1,2820,4.255681051290594e-05,1.0000425577163696,7.248858451843262,13.693885326385498,0.026960134506225586
1,2821,1.2667646408081055,3.5493505001068115,7.247023582458496,13.69425916671753,0.026993989944458008
1,2822,0.053505800664424896,1.0549631118774414,7.242076396942139,13.69462537765503,0.027004480361938477
1,2823,0.002820206806063652,1.0028241872787476,7.237006187438965,13.69499158859253,0.026976585388183594
1,2824,0.668267011642456,1.9508535861968994,7.233648777008057,13.69535779953003,0.026985883712768555
1,2825,4.778265476226807,118.89794921875,7.240820407867432,13.695739269256592,0.0269927978515625
1,2826,0.00080195686314255,1.0008022785186768,7.235751152038574,13.696105480194092,0.02700209617614746
1,2827,0.5803508758544922,1.7866653203964233,7.23217248916626,13.696471691131592,0.026993513107299805
1,2828,0.8188462257385254,2.2678816318511963,7.2292070388793945,13.696837902069092,0.027000904083251953
1,2829,0.08281058073043823,1.0863360166549683,7.224364757537842,13.697211742401123,0.026997804641723633
1,2830,4.386397361755371,80.35042572021484,7.230518341064453,13.697577953338623,0.027027368545532227
1,2831,2.765493392944336,15.886877059936523,7.232527732849121,13.697944164276123,0.027000904083251953
1,2832,0.07165590673685074,1.074285626411438,7.227659702301025,13.698310375213623,0.027029037475585938
1,2833,0.40803712606430054,1.503862977027893,7.223656177520752,13.698691844940186,0.026998519897460938
1,2834,1.9665641784667969,7.146081924438477,7.223629474639893,13.699058055877686,0.02703237533569336
1,2835,0.0071138422936201096,1.0071393251419067,7.218609809875488,13.699424266815186,0.027014970779418945
1,2836,0.5172510743141174,1.6774102449417114,7.2148966789245605,13.699790477752686,0.027004003524780273
1,2837,0.00011467275908216834,1.0001146793365479,7.209873199462891,13.700164318084717,0.027251005172729492
1,2838,0.0006306566647253931,1.0006308555603027,7.2048563957214355,13.700530529022217,0.027036666870117188
1,2839,1.9192511899746023e-05,1.0000191926956177,7.199846267700195,13.700896739959717,0.0270388126373291
1,2840,0.00037174468161538243,1.0003718137741089,7.194845199584961,13.701262950897217,0.02703118324279785
1,2841,6.318072337307967e-06,1.0000063180923462,7.189849376678467,13.70164442062378,0.02702784538269043
1,2842,0.0003844952443614602,1.0003845691680908,7.184861660003662,13.70201063156128,0.02704167366027832
1,2843,7.986990567587782e-06,1.0000079870224,7.179879665374756,13.70237684249878,0.027040958404541016
1,2844,0.0013961577787995338,1.0013971328735352,7.174908638000488,13.70274305343628,0.027042150497436523
1,2845,5.066266385256313e-05,1.000050663948059,7.169940948486328,13.70311689376831,0.0270535945892334
1,2846,0.0011611393420025706,1.001161813735962,7.164981842041016,13.70348310470581,0.02704763412475586
1,2847,0.0002603192115202546,1.000260353088379,7.160028457641602,13.70384931564331,0.0270540714263916
1,2848,6.234601974487305,510.0975341796875,7.17076301574707,13.70421552658081,0.027060508728027344
1,2849,1.1727638244628906,3.230910062789917,7.168755531311035,13.704596996307373,0.02705979347229004
1,2850,0.004961559548974037,1.0049738883972168,7.163815975189209,13.704963207244873,0.0270693302154541
1,2851,0.004238551016896963,1.0042475461959839,7.15887975692749,13.705329418182373,0.027083635330200195
1,2852,0.2747006118297577,1.3161365985870361,7.154630184173584,13.705695629119873,0.027109384536743164
1,2853,3.8123128414154053,45.25498580932617,7.159256935119629,13.706069469451904,0.027080535888671875
1,2854,4.1167073249816895,61.35688018798828,7.164647579193115,13.706435680389404,0.027103424072265625
1,2855,1.4201925992965698,4.1379170417785645,7.163270950317383,13.706801891326904,0.02710437774658203
1,2856,2.8906772136688232,18.00550079345703,7.165583610534668,13.707168102264404,0.027091026306152344
1,2857,0.021451596170663834,1.0216833353042603,7.16070032119751,13.707549571990967,0.027097225189208984
1,2858,0.06423509865999222,1.066343069076538,7.155930042266846,13.707915782928467,0.027326583862304688
1,2859,6.694347381591797,807.8265991210938,7.167769908905029,13.708281993865967,0.02708721160888672
1,2860,0.008019983768463135,1.0080522298812866,7.162856101989746,13.708648204803467,0.02710866928100586
1,2861,0.013039321638643742,1.013124704360962,7.157959938049316,13.709022045135498,0.02709650993347168
1,2862,10.477678298950195,35513.859375,7.179275035858154,13.709388256072998,0.027107715606689453
1,2863,3.6163241863250732,37.2005729675293,7.183401584625244,13.709754467010498,0.027109146118164062
1,2864,0.0012627016985788941,1.0012634992599487,7.178459644317627,13.710120677947998,0.027110576629638672
1,2865,0.001470794901251793,1.0014718770980835,7.173526287078857,13.71050214767456,0.027124404907226562
1,2866,1.5035206079483032,4.497495174407959,7.172357559204102,13.71086835861206,0.027112960815429688
1,2867,0.08984188735485077,1.094001293182373,7.167654514312744,13.71123456954956,0.027124881744384766
1,2868,0.5503712892532349,1.7338967323303223,7.164108753204346,13.71160078048706,0.027097702026367188
1,2869,0.0023359174374490976,1.0023386478424072,7.1591997146606445,13.711974620819092,0.027120590209960938
1,2870,0.09949252009391785,1.1046102046966553,7.154539585113525,13.712340831756592,0.02713632583618164
1,2871,0.9185528755187988,2.505661725997925,7.151925086975098,13.712707042694092,0.027135372161865234
1,2872,0.19853776693344116,1.2196180820465088,7.147521495819092,13.713073253631592,0.027141094207763672
1,2873,0.0004232226056046784,1.0004233121871948,7.142630577087402,13.713454723358154,0.02713632583618164
1,2874,0.00052998325554654,1.0005301237106323,7.137747287750244,13.713820934295654,0.027135133743286133
1,2875,0.2912348210811615,1.3380787372589111,7.1335930824279785,13.714187145233154,0.027132034301757812
1,2876,0.7387558221817017,2.093329429626465,7.130552768707275,13.714553356170654,0.02712535858154297
1,2877,0.3715408146381378,1.4499670267105103,7.126605987548828,13.714927196502686,0.0271604061126709
1,2878,0.5736936330795288,1.774810552597046,7.123164653778076,13.715293407440186,0.027149677276611328
1,2879,4.243444442749023,69.64733123779297,7.128807544708252,13.715659618377686,0.027380943298339844
1,2880,0.06328452378511429,1.065329909324646,7.1241044998168945,13.716025829315186,0.027155399322509766
1,2881,0.0315486304461956,1.0320515632629395,7.119328022003174,13.716407299041748,0.02715897560119629
1,2882,6.698524475097656,811.2080078125,7.131037712097168,13.716773509979248,0.02718639373779297
1,2883,0.002619171282276511,1.0026226043701172,7.126185417175293,13.717139720916748,0.027172565460205078
1,2884,0.007048740051686764,1.0070736408233643,7.121353626251221,13.717505931854248,0.027167081832885742
1,2885,8.592083930969238,5388.83203125,7.137734889984131,13.71787977218628,0.02716660499572754
1,2886,5.8718695640563965,354.9118957519531,7.147403717041016,13.71824598312378,0.02718949317932129
1,2887,0.0029645089525729418,1.0029689073562622,7.142543792724609,13.71861219406128,0.027194738388061523
1,2888,1.175325632095337,3.2391974925994873,7.1405863761901855,13.71897840499878,0.02718663215637207
1,2889,5.137819290161133,170.34388732910156,7.148430824279785,13.719359874725342,0.027187108993530273
1,2890,4.5298504119273275e-05,1.0000452995300293,7.143567085266113,13.719726085662842,0.027201175689697266
1,2891,0.41373753547668457,1.5124599933624268,7.139732837677002,13.720092296600342,0.027186870574951172
1,2892,0.3891206681728363,1.4756826162338257,7.135843276977539,13.720458507537842,0.027231216430664062
1,2893,1.9138773679733276,6.779324054718018,7.135715007781982,13.720832347869873,0.027178287506103516
1,2894,0.32863500714302063,1.3890706300735474,7.131682395935059,13.721198558807373,0.027200698852539062
1,2895,3.4888999462127686,32.749900817871094,7.13543701171875,13.721564769744873,0.027202844619750977
1,2896,2.8142213821411133,16.68018341064453,7.137529373168945,13.721930980682373,0.027212142944335938
1,2897,0.0007923085941001773,1.0007926225662231,7.132691383361816,13.722312450408936,0.02721571922302246
1,2898,1.590383768081665,4.905631065368652,7.131770610809326,13.722678661346436,0.027206897735595703
1,2899,0.04181595519185066,1.042702555656433,7.127041339874268,13.723044872283936,0.027213096618652344
1,2900,2.7655162811279297,15.887240409851074,7.129011631011963,13.723411083221436,0.02743077278137207
1,2901,0.00013839241000823677,1.0001384019851685,7.124186038970947,13.723784923553467,0.02722644805908203
1,2902,3.790783375734463e-05,1.0000379085540771,7.119368076324463,13.724151134490967,0.02723526954650879
1,2903,1.1378785371780396,3.1201419830322266,7.117345809936523,13.724517345428467,0.02722954750061035
1,2904,3.9927308559417725,54.20270919799805,7.122323036193848,13.724883556365967,0.027246713638305664
1,2905,0.23081761598587036,1.259629487991333,7.118077278137207,13.72526502609253,0.0272369384765625
1,2906,5.531158240046352e-05,1.0000553131103516,7.113272190093994,13.72563123703003,0.02725958824157715
1,2907,8.630380034446716e-05,1.0000863075256348,7.1084723472595215,13.72599744796753,0.027249813079833984
1,2908,7.986990567587782e-06,1.0000079870224,7.103679656982422,13.72636365890503,0.027253150939941406
1,2909,0.00014375607133843005,1.0001437664031982,7.098895072937012,13.72673749923706,0.02724289894104004
1,2910,0.43506571650505066,1.5450645685195923,7.095175743103027,13.72710371017456,0.027258634567260742
1,2911,3.6093838214874268,36.94328308105469,7.099198818206787,13.72746992111206,0.02725076675415039
1,2912,5.255886077880859,191.69126892089844,7.107237815856934,13.72783613204956,0.02727198600769043
1,2913,0.0161510668694973,1.0162822008132935,7.102494239807129,13.728217601776123,0.027257442474365234
1,2914,0.17383143305778503,1.1898549795150757,7.098140716552734,13.728583812713623,0.027281999588012695
1,2915,4.219051837921143,67.96900939941406,7.103644847869873,13.728950023651123,0.027261734008789062
1,2916,0.7503459453582764,2.117732524871826,7.100696086883545,13.729316234588623,0.02726912498474121
1,2917,0.06136585772037506,1.0632879734039307,7.096075534820557,13.729690074920654,0.027264118194580078
1,2918,0.3755188584327698,1.4557465314865112,7.092225074768066,13.730056285858154,0.02728867530822754
1,2919,0.12432856857776642,1.1323878765106201,7.087769508361816,13.730422496795654,0.027274370193481445
1,2920,10.28093147277832,29171.033203125,7.107998847961426,13.730788707733154,0.02727818489074707
1,2921,1.9851205348968506,7.2799248695373535,7.108057975769043,13.731170177459717,0.027491092681884766
1,2922,1.1029061079025269,3.012909173965454,7.105968952178955,13.731536388397217,0.027313947677612305
1,2923,1.2516897186287679e-05,1.0000125169754028,7.101203918457031,13.731902599334717,0.027299880981445312
1,2924,3.3410022258758545,28.247421264648438,7.10455846786499,13.732268810272217,0.0272979736328125
1,2925,1.0188586711883545,2.770031452178955,7.102270603179932,13.732642650604248,0.027297496795654297
1,2926,1.1745705604553223,3.236752510070801,7.100363254547119,13.733008861541748,0.027296781539916992
1,2927,6.658442497253418,779.336181640625,7.111769676208496,13.733375072479248,0.027304649353027344
1,2928,6.28072452545166,534.1755981445312,7.122267723083496,13.733741283416748,0.027313232421875
1,2929,0.0035026646219193935,1.0035088062286377,7.117503643035889,13.73412275314331,0.02732229232788086
1,2930,0.689943253993988,1.9936023950576782,7.114412784576416,13.73448896408081,0.027338027954101562
1,2931,3.022198438644409,20.53639030456543,7.116987228393555,13.73485517501831,0.027332782745361328
1,2932,3.1234467029571533,22.72456932067871,7.119806289672852,13.73522138595581,0.02734661102294922
1,2933,0.0011514945654198527,1.0011521577835083,7.115045547485352,13.735595226287842,0.02732563018798828
1,2934,0.14351369440555573,1.154322624206543,7.110636234283447,13.735961437225342,0.02734065055847168
1,2935,0.4550698399543762,1.5762834548950195,7.106986999511719,13.736327648162842,0.027330398559570312
1,2936,0.7411442995071411,2.0983352661132812,7.1040358543396,13.736693859100342,0.027341127395629883
1,2937,7.098024368286133,1209.574951171875,7.116472244262695,13.737075328826904,0.02732372283935547
1,2938,2.4817774295806885,11.962508201599121,7.117729663848877,13.737441539764404,0.027341365814208984
1,2939,0.0002337421028641984,1.000233769416809,7.112978458404541,13.737807750701904,0.027332544326782227
1,2940,4.168236255645752,64.60140991210938,7.118319988250732,13.738173961639404,0.027335643768310547
1,2941,0.06695690006017685,1.0692493915557861,7.113731861114502,13.738547801971436,0.02734541893005371
1,2942,0.00032455421751365066,1.0003246068954468,7.1089911460876465,13.738914012908936,0.02737712860107422
1,2943,0.48481786251068115,1.623879313468933,7.105424880981445,13.739280223846436,0.02736377716064453
1,2944,0.046592436730861664,1.0476949214935303,7.100805282592773,13.786521434783936,0.02732992172241211
1,2945,0.0005617947317659855,1.0005619525909424,7.096083164215088,13.786536693572998,0.027343273162841797
1,2946,3.2305197237292305e-05,1.0000323057174683,7.091364860534668,13.786536693572998,0.02735614776611328
1,2947,0.11252018809318542,1.1190948486328125,7.086923122406006,13.786536693572998,0.02734518051147461
