data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,4688,6.503082275390625,667.1949462890625,10.976982116699219,13.387229442596436,0.05267834663391113
1,4689,7.433510780334473,1691.7364501953125,10.988781929016113,13.387434482574463,0.0527653694152832
1,4690,2.901838779449463,18.20759391784668,10.98996639251709,13.387593746185303,0.05270981788635254
1,4691,5.098631381988525,163.79757690429688,10.996297836303711,13.387753009796143,0.05294299125671387
1,4692,9.025277137756348,8310.5166015625,11.011839866638184,13.387664318084717,0.05258679389953613
1,4693,1.8164448738098145,6.149956226348877,11.010475158691406,13.388096332550049,0.05291032791137695
1,4694,9.190068244934082,9799.3203125,11.026415824890137,13.388253688812256,0.053250789642333984
1,4695,11.36181354522705,85975.140625,11.04748249053955,13.388173580169678,0.05258822441101074
1,4696,10.257607460021973,28498.521484375,11.065978050231934,13.388574123382568,0.052902936935424805
1,4697,4.583009719848633,97.8083267211914,11.071113586425781,13.388777256011963,0.05281376838684082
1,4698,1.7980561256408691,6.037899017333984,11.069683074951172,13.388936519622803,0.0528864860534668
1,4699,6.059473991394043,428.1501770019531,11.07829761505127,13.389095783233643,0.05304527282714844
1,4700,1.3638769388198853,3.911327838897705,11.075844764709473,13.38902997970581,0.05298662185668945
1,4701,10.07630729675293,23773.037109375,11.093935012817383,13.389437198638916,0.05308675765991211
1,4702,7.597328186035156,1992.8641357421875,11.10618782043457,13.389596462249756,0.052876949310302734
1,4703,9.11651611328125,9104.427734375,11.122044563293457,13.389755725860596,0.05303692817687988
1,4704,6.12205171585083,455.79888916015625,11.13082504272461,13.389914989471436,0.052767038345336914
1,4705,3.2831811904907227,26.660449981689453,11.132889747619629,13.390120029449463,0.052930593490600586
1,4706,4.334249019622803,76.26766204833984,11.13744831085205,13.390279293060303,0.05308723449707031
1,4707,9.007582664489746,8164.76025390625,11.153064727783203,13.390438556671143,0.05294060707092285
1,4708,0.7414878606796265,2.0990562438964844,11.149110794067383,13.390597820281982,0.053185224533081055
1,4709,10.534072875976562,37574.19921875,11.168362617492676,13.390580654144287,0.05282282829284668
1,4710,5.448641777038574,232.4422607421875,11.175559043884277,13.390941143035889,0.05316162109375
1,4711,6.208767890930176,497.0884094238281,11.184566497802734,13.391098499298096,0.05364394187927246
1,4712,8.093467712402344,3273.017822265625,11.198054313659668,13.391067028045654,0.05295443534851074
1,4713,6.3512349128723145,573.2001342773438,11.207409858703613,13.391464710235596,0.053128719329833984
1,4714,6.585200786590576,724.2964477539062,11.21732234954834,13.391622066497803,0.05299949645996094
1,4715,13.725774765014648,914172.6875,11.24425983428955,13.391781330108643,0.053064584732055664
1,4716,5.513154029846191,247.931884765625,11.25163745880127,13.391940593719482,0.05329012870788574
1,4717,7.678534507751465,2161.449951171875,11.264184951782227,13.39194631576538,0.05319857597351074
1,4718,7.354252815246582,1562.8287353515625,11.275967597961426,13.392282009124756,0.05307459831237793
1,4719,4.0881195068359375,59.627655029296875,11.279947280883789,13.392441272735596,0.053055763244628906
1,4720,6.235304832458496,510.4562072753906,11.28906536102295,13.392600536346436,0.053223371505737305
1,4721,8.741584777832031,6257.80517578125,11.304183006286621,13.392805576324463,0.05303478240966797
1,4722,4.997316837310791,148.01547241210938,11.31033992767334,13.392964839935303,0.05318260192871094
1,4723,14.573423385620117,2133818.0,11.339470863342285,13.393124103546143,0.05333137512207031
1,4724,11.77388858795166,129817.984375,11.361924171447754,13.393283367156982,0.05310797691345215
1,4725,10.467621803283691,35158.50390625,11.381266593933105,13.393465518951416,0.05339932441711426
1,4726,6.247927665710449,516.9404296875,11.390458106994629,13.393474102020264,0.05303144454956055
1,4727,3.288328170776367,26.798023223876953,11.392521858215332,13.393785953521729,0.05343198776245117
1,4728,7.0557146072387695,1159.4656982421875,11.403666496276855,13.393943309783936,0.053751468658447266
1,4729,10.32147216796875,30377.947265625,11.422703742980957,13.394006252288818,0.05304455757141113
1,4730,10.717530250549316,45140.28125,11.442721366882324,13.394309520721436,0.05330610275268555
1,4731,8.224493980407715,3731.23291015625,11.456727981567383,13.394466876983643,0.05323481559753418
1,4732,9.401413917541504,12105.484375,11.473596572875977,13.394626140594482,0.053353071212768555
1,4733,11.598113059997559,108892.1328125,11.495820045471191,13.394808292388916,0.05351090431213379
1,4734,8.664826393127441,5795.4384765625,11.510939598083496,13.394839763641357,0.05341148376464844
1,4735,7.802346706390381,2446.336181640625,11.523977279663086,13.395126819610596,0.053348541259765625
1,4736,8.653175354003906,5728.30712890625,11.539091110229492,13.410911083221436,0.05321812629699707
1,4737,8.639288902282715,5649.31103515625,11.554190635681152,13.410994052886963,0.05347323417663574
1,4738,6.7842888832092285,883.851318359375,11.564770698547363,13.411031246185303,0.05328845977783203
1,4739,10.779523849487305,48027.25,11.58512020111084,13.411068439483643,0.05337262153625488
1,4740,5.720146179199219,304.9494934082031,11.593113899230957,13.411105632781982,0.05353093147277832
1,4741,10.201284408569336,26937.763671875,11.612085342407227,13.411165714263916,0.05333542823791504
1,4742,8.347952842712402,4221.52978515625,11.626532554626465,13.411202907562256,0.05368447303771973
1,4743,9.129752159118652,9225.7353515625,11.642909049987793,13.41113805770874,0.0535123348236084
1,4744,7.629148006439209,2057.296630859375,11.655618667602539,13.411279201507568,0.05367398262023926
1,4745,0.6298506259918213,1.8773301839828491,11.651134490966797,13.411360263824463,0.05396842956542969
1,4746,8.677813529968262,5871.1953125,11.666419982910156,13.411303997039795,0.053261756896972656
1,4747,3.0858030319213867,21.885034561157227,11.667963981628418,13.411436557769775,0.05349850654602051
1,4748,5.030489444732666,153.0078887939453,11.674291610717773,13.411471843719482,0.053479671478271484
1,4749,6.687404155731201,802.2369995117188,11.68469524383545,13.411531925201416,0.05355429649353027
1,4750,12.493410110473633,266574.78125,11.709405899047852,13.411569118499756,0.05378913879394531
1,4751,11.829063415527344,137181.953125,11.732519149780273,13.411527156829834,0.053684234619140625
1,4752,10.580463409423828,39358.34765625,11.752575874328613,13.411643505096436,0.05359649658203125
1,4753,7.934438705444336,2791.791259765625,11.766112327575684,13.411726474761963,0.05350923538208008
1,4754,12.077005386352539,175782.96875,11.789924621582031,13.411763668060303,0.05373573303222656
1,4755,11.088425636291504,65409.69140625,11.811318397521973,13.411800861358643,0.053510427474975586
1,4756,10.531383514404297,37473.28125,11.831360816955566,13.411838054656982,0.05363035202026367
1,4757,10.641517639160156,41836.21484375,11.851698875427246,13.411898136138916,0.0537722110748291
1,4758,10.727633476257324,45598.65234375,11.872279167175293,13.411935329437256,0.0535430908203125
1,4759,1.0262014865875244,2.7904462814331055,11.868664741516113,13.411972522735596,0.05389904975891113
1,4760,10.296754837036133,29636.2890625,11.888189315795898,13.411956310272217,0.05345916748046875
1,4761,10.37729263305664,32121.876953125,11.90793514251709,13.412094593048096,0.053952932357788086
1,4762,9.684441566467285,16065.6953125,11.92597484588623,13.412129878997803,0.05419039726257324
1,4763,13.689376831054688,881496.9375,11.95407772064209,13.412122249603271,0.05345654487609863
1,4764,14.578207969665527,2144051.75,11.984469413757324,13.412206172943115,0.05388665199279785
1,4765,15.869170188903809,7796380.5,12.018184661865234,13.412264347076416,0.053731679916381836
1,4766,12.063175201416016,173368.59375,12.0423583984375,13.412301540374756,0.05379891395568848
1,4767,11.0670747756958,64027.9375,12.064045906066895,13.412338733673096,0.05401253700256348
1,4768,3.547528028488159,34.72736740112305,12.066723823547363,13.41234540939331,0.05391097068786621
1,4769,9.436161041259766,12533.5087890625,12.084311485290527,13.412458896636963,0.05378913879394531
1,4770,7.382795333862305,1608.07861328125,12.096707344055176,13.412496089935303,0.05373239517211914
1,4771,11.198647499084473,73031.6015625,12.118802070617676,13.412533283233643,0.053975582122802734
1,4772,6.708225727081299,819.1160278320312,12.12950611114502,13.412570476531982,0.05378603935241699
1,4773,12.029927253723145,167699.21875,12.15375804901123,13.412630558013916,0.0538640022277832
1,4774,12.284457206726074,216307.703125,12.178701400756836,13.412667751312256,0.054021596908569336
1,4775,14.474041938781738,1931953.0,12.209280014038086,13.412704944610596,0.0538477897644043
1,4776,15.084115028381348,3555886.75,12.241484642028809,13.412742137908936,0.05410289764404297
1,4777,15.240683555603027,4158577.0,12.27416706085205,13.41282033920288,0.053681135177612305
1,4778,0.02977946028113365,1.0302273035049438,12.267804145812988,13.412864208221436,0.054181814193725586
1,4779,8.266252517700195,3890.342529296875,12.282598495483398,13.412902355194092,0.054373979568481445
1,4780,14.42025375366211,1830782.0,12.313243865966797,13.41294813156128,0.05370807647705078
1,4781,13.797646522521973,982294.5625,12.342348098754883,13.41301679611206,0.0538787841796875
1,4782,14.178556442260742,1437701.75,12.372493743896484,13.413062572479248,0.05404067039489746
1,4783,6.16426420211792,475.451171875,12.38193416595459,13.413108348846436,0.054076433181762695
1,4784,7.034109592437744,1134.68408203125,12.393632888793945,13.413154125213623,0.0542607307434082
1,4785,13.594003677368164,801310.4375,12.422354698181152,13.413245677947998,0.05436372756958008
1,4786,12.694608688354492,325985.65625,12.448795318603516,13.413291454315186,0.05406832695007324
1,4787,11.090791702270508,65564.6328125,12.471098899841309,13.413337230682373,0.05398988723754883
1,4788,13.864411354064941,1050116.125,12.50067138671875,13.41338300704956,0.05414414405822754
1,4789,14.910984992980957,2990601.5,12.533044815063477,13.413451671600342,0.05400395393371582
1,4790,12.941959381103516,417466.40625,12.560319900512695,13.41349744796753,0.054083824157714844
1,4791,15.126009941101074,3708025.0,12.593381881713867,13.413543224334717,0.054266929626464844
1,4792,13.873631477355957,1059843.125,12.623222351074219,13.413589000701904,0.0541229248046875
1,4793,9.401493072509766,12106.443359375,12.64132022857666,13.41368055343628,0.0543513298034668
1,4794,0.054968852549791336,1.0565077066421509,12.63477611541748,13.413726329803467,0.053903818130493164
1,4795,11.223899841308594,74899.3046875,12.657684326171875,13.413772106170654,0.054430246353149414
1,4796,12.100995063781738,180050.921875,12.682950973510742,13.413817882537842,0.05455350875854492
1,4797,6.50291109085083,667.0807495117188,12.693432807922363,13.413886547088623,0.05398678779602051
1,4798,5.479339599609375,239.68836975097656,12.701207160949707,13.41393232345581,0.05414080619812012
1,4799,11.041733741760254,62425.7890625,12.723723411560059,13.413978099822998,0.05427694320678711
1,4800,13.07076644897461,474855.8125,12.751660346984863,13.414023876190186,0.05431389808654785
1,4801,12.940056800842285,416672.90625,12.779294967651367,13.41411542892456,0.0545353889465332
1,4802,13.12791633605957,502784.1875,12.80748176574707,13.414161205291748,0.05447244644165039
1,4803,6.341305255889893,567.53662109375,12.817599296569824,13.414206981658936,0.05427837371826172
1,4804,0.020988505333662033,1.0212103128433228,12.810847282409668,13.414252758026123,0.05426287651062012
1,4805,0.13024680316448212,1.139109492301941,12.804401397705078,13.414321422576904,0.05434060096740723
1,4806,10.677273750305176,43359.18359375,12.826069831848145,13.414367198944092,0.05448627471923828
1,4807,10.979053497314453,58633.03515625,12.848578453063965,13.41441297531128,0.054276227951049805
1,4808,9.986868858337402,21739.123046875,12.868462562561035,13.414458751678467,0.054494619369506836
1,4809,10.89676570892334,54001.42578125,12.8908052444458,13.414550304412842,0.05432939529418945
1,4810,10.279865264892578,29139.9453125,12.911518096923828,13.41459608078003,0.05452585220336914
1,4811,11.005775451660156,60220.94140625,12.934209823608398,13.414641857147217,0.054146528244018555
1,4812,10.401129722595215,32896.76953125,12.955304145812988,13.414687633514404,0.054683685302734375
1,4813,10.910482406616211,54747.25390625,12.977798461914062,13.414756298065186,0.05483818054199219
1,4814,9.679014205932617,15978.7373046875,12.996993064880371,13.414802074432373,0.05425238609313965
1,4815,10.619492530822754,40924.84375,13.018754959106445,13.41484785079956,0.0544123649597168
1,4816,0.46554046869277954,1.5928748846054077,13.013072967529297,13.414893627166748,0.05452466011047363
1,4817,0.4429781138896942,1.5573383569717407,13.007340431213379,13.414985179901123,0.054561614990234375
1,4818,9.542269706726074,13936.54296875,13.026187896728516,13.41503095626831,0.054735660552978516
1,4819,8.847304344177246,6955.61376953125,13.043174743652344,13.415076732635498,0.0546724796295166
1,4820,4.510373592376709,90.95579528808594,13.048430442810059,13.415122509002686,0.05457186698913574
1,4821,15.375025749206543,4756514.5,13.083139419555664,13.415191173553467,0.05448174476623535
1,4822,12.719830513000488,334312.1875,13.110702514648438,13.415236949920654,0.054575204849243164
1,4823,8.639076232910156,5648.10986328125,13.127204895019531,13.415282726287842,0.054474830627441406
1,4824,14.464280128479004,1913185.5,13.159600257873535,13.41532850265503,0.054491281509399414
1,4825,13.241998672485352,563542.875,13.188716888427734,13.415420055389404,0.05478644371032715
1,4826,4.079982280731201,59.1444206237793,13.192817687988281,13.415465831756592,0.05460786819458008
1,4827,11.531121253967285,101836.234375,13.217305183410645,13.41551160812378,0.05495953559875488
1,4828,9.10100269317627,8964.2763671875,13.235169410705566,13.415557384490967,0.05435895919799805
1,4829,12.160523414611816,191094.515625,13.261443138122559,13.415626049041748,0.05490851402282715
1,4830,16.841594696044922,20616344.0,13.300646781921387,13.415671825408936,0.055098533630371094
1,4831,9.192956924438477,9827.66796875,13.318841934204102,13.415717601776123,0.054494619369506836
1,4832,13.522584915161133,746077.5625,13.349015235900879,13.41576337814331,0.054705142974853516
1,4833,13.705718994140625,896020.8125,13.379746437072754,13.415854930877686,0.05476021766662598
1,4834,0.06667378544807434,1.0689467191696167,13.372756004333496,13.415900707244873,0.05477166175842285
1,4835,18.926071166992188,165763264.0,13.418004989624023,13.41594648361206,0.05496621131896973
1,4836,19.088043212890625,194908976.0,13.463839530944824,13.415992259979248,0.054902076721191406
1,4837,18.23818588256836,83318896.0,13.507441520690918,13.41606092453003,0.05483245849609375
