data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,3074,4.907370567321777,135.28323364257812,7.275913238525391,13.787696361541748,0.02793741226196289
1,3075,2.169585604860913e-05,1.0000216960906982,7.271218776702881,13.788093090057373,0.0277864933013916
1,3076,2.5838727951049805,13.248347282409668,7.272636890411377,13.788489818572998,0.02780604362487793
1,3077,6.851268291473389,945.0787353515625,7.284148216247559,13.788894176483154,0.02779674530029297
1,3078,0.006716059520840645,1.0067387819290161,7.27946662902832,13.78929090499878,0.02778315544128418
1,3079,6.974794387817383,1069.3372802734375,7.2912726402282715,13.789687633514404,0.027784347534179688
1,3080,0.0347152054309845,1.0353248119354248,7.286654472351074,13.79008436203003,0.027800798416137695
1,3081,0.7697561979293823,2.1592397689819336,7.283778190612793,13.790496349334717,0.027808427810668945
1,3082,7.7221598625183105,2257.8310546875,7.297347545623779,13.790893077850342,0.02780461311340332
1,3083,2.002696055569686e-05,1.0000200271606445,7.292645454406738,13.791289806365967,0.027799129486083984
1,3084,0.014261583797633648,1.0143637657165527,7.287981986999512,13.791686534881592,0.027834653854370117
1,3085,0.009839368052780628,1.0098880529403687,7.283313751220703,13.792090892791748,0.02780294418334961
1,3086,0.43757349252700806,1.548944115638733,7.279661178588867,13.792487621307373,0.02779531478881836
1,3087,4.255805969238281,70.51362609863281,7.285017967224121,13.792884349822998,0.02779865264892578
1,3088,0.9398438930511475,2.559581756591797,7.282551288604736,13.793281078338623,0.028035402297973633
1,3089,6.280018329620361,533.7984619140625,7.2926836013793945,13.79369306564331,0.027809858322143555
1,3090,0.5562881827354431,1.7441864013671875,7.289307594299316,13.794089794158936,0.02780747413635254
1,3091,5.47195291519165,237.9243927001953,7.297532558441162,13.79448652267456,0.02782273292541504
1,3092,0.2926885783672333,1.3400254249572754,7.293532848358154,13.794883251190186,0.027851343154907227
1,3093,0.0005135409301146865,1.0005136728286743,7.288849830627441,13.795287609100342,0.02782464027404785
1,3094,0.6565338969230652,1.9280977249145508,7.285717964172363,13.795684337615967,0.027825117111206055
1,3095,0.08138103038072586,1.0847841501235962,7.281236171722412,13.796081066131592,0.027827024459838867
1,3096,2.4986650943756104,12.166241645812988,7.282443046569824,13.796477794647217,0.027836084365844727
1,3097,4.0568528175354,57.792144775390625,7.2873148918151855,13.796889781951904,0.027822494506835938
1,3098,0.10430396348237991,1.1099377870559692,7.2828898429870605,13.79728651046753,0.02783679962158203
1,3099,3.683499380713329e-05,1.0000368356704712,7.278225898742676,13.797683238983154,0.02783036231994629
1,3100,3.6192126274108887,37.30818176269531,7.2820634841918945,13.79807996749878,0.0278470516204834
1,3101,5.801333427429199,330.74029541015625,7.291031360626221,13.798484325408936,0.027837514877319336
1,3102,1.2286136150360107,3.416489601135254,7.289248943328857,13.79888105392456,0.02786421775817871
1,3103,1.3792287111282349,3.971837043762207,7.287822246551514,13.799277782440186,0.02786850929260254
1,3104,11.31292724609375,81873.21875,7.309754371643066,13.79967451095581,0.027865886688232422
1,3105,0.12042777985334396,1.1279792785644531,7.305356025695801,13.800086498260498,0.027854442596435547
1,3106,4.795253276824951,120.93500518798828,7.311960220336914,13.800483226776123,0.027844905853271484
1,3107,1.3818230628967285,3.982154607772827,7.310529708862305,13.800879955291748,0.027858972549438477
1,3108,0.5958796739578247,1.8146265745162964,7.307252883911133,13.801276683807373,0.027891159057617188
1,3109,0.0018592467531561852,1.0018609762191772,7.302584648132324,13.80168104171753,0.028084278106689453
1,3110,0.0006144542712718248,1.0006146430969238,7.297919750213623,13.802077770233154,0.027879714965820312
1,3111,7.126037120819092,1243.9376220703125,7.309983253479004,13.80247449874878,0.02788710594177246
1,3112,0.6593016386032104,1.9334416389465332,7.306859016418457,13.802871227264404,0.027921676635742188
1,3113,0.0008027906878851354,1.0008031129837036,7.302194595336914,13.803283214569092,0.027878522872924805
1,3114,0.018674977123737335,1.0188504457473755,7.297576904296875,13.803679943084717,0.0279083251953125
1,3115,4.885153770446777,132.31080627441406,7.304369926452637,13.804076671600342,0.0279233455657959
1,3116,0.00012635385792236775,1.0001263618469238,7.299710750579834,13.804473400115967,0.027922868728637695
1,3117,0.006057475693523884,1.0060758590698242,7.295070171356201,13.804877758026123,0.027904033660888672
1,3118,0.010726532898843288,1.0107842683792114,7.290447235107422,13.805274486541748,0.027910470962524414
1,3119,0.0012205539969727397,1.0012212991714478,7.2858076095581055,13.805671215057373,0.027917861938476562
1,3120,0.1223047599196434,1.1300984621047974,7.281458377838135,13.806067943572998,0.027926921844482422
1,3121,2.983510971069336,19.757062911987305,7.283787727355957,13.806479930877686,0.027917146682739258
1,3122,0.9367365837097168,2.551640748977661,7.281341075897217,13.80687665939331,0.027944326400756836
1,3123,1.1294132471084595,3.0938405990600586,7.279345989227295,13.807273387908936,0.02791428565979004
1,3124,2.8702235221862793,17.640960693359375,7.281408786773682,13.80767011642456,0.027926921844482422
1,3125,1.661789059638977,5.268728256225586,7.2806549072265625,13.808074474334717,0.027923583984375
1,3126,4.246339321136475,69.84925079345703,7.285923004150391,13.808471202850342,0.027925491333007812
1,3127,0.14187942445278168,1.152437686920166,7.281627655029297,13.808867931365967,0.027940034866333008
1,3128,7.616632461547852,2031.708740234375,7.294748783111572,13.809264659881592,0.02796769142150879
1,3129,0.7283536791801453,2.071667194366455,7.291813373565674,13.80967664718628,0.027935266494750977
1,3130,2.0948619842529297,8.124319076538086,7.29206657409668,13.810073375701904,0.028136730194091797
1,3131,0.06374946981668472,1.0658254623413086,7.287588596343994,13.81047010421753,0.02793717384338379
1,3132,0.4172878861427307,1.5178393125534058,7.283938884735107,13.810866832733154,0.027973413467407227
1,3133,0.42296284437179565,1.526477575302124,7.280306816101074,13.81127119064331,0.027949094772338867
1,3134,0.13573002815246582,1.1453726291656494,7.276010990142822,13.811667919158936,0.027942180633544922
1,3135,0.002268124371767044,1.0022706985473633,7.2714128494262695,13.81206464767456,0.027937889099121094
1,3136,0.08165110647678375,1.085077166557312,7.267003059387207,13.812461376190186,0.027966976165771484
1,3137,9.125714302062988,9188.5576171875,7.283567905426025,13.812873363494873,0.02795863151550293
1,3138,0.07360844314098358,1.076385259628296,7.279130935668945,13.813270092010498,0.02796483039855957
1,3139,0.00773376040160656,1.0077637434005737,7.274547100067139,13.813666820526123,0.02797412872314453
1,3140,1.0193884372711182,2.7714993953704834,7.272311687469482,13.814063549041748,0.027991056442260742
1,3141,1.2222297191619873,3.3947486877441406,7.270547866821289,13.814467906951904,0.027991533279418945
1,3142,2.4792723655700684,11.932579040527344,7.271693706512451,13.81486463546753,0.027993440628051758
1,3143,0.024877026677131653,1.0251890420913696,7.267163276672363,13.815261363983154,0.027982234954833984
1,3144,7.549491882324219,1899.777099609375,7.280041217803955,13.81565809249878,0.028008460998535156
1,3145,0.009670198895037174,1.0097171068191528,7.275467872619629,13.816070079803467,0.027995586395263672
1,3146,0.2326505035161972,1.261940360069275,7.271419048309326,13.816466808319092,0.027986764907836914
1,3147,0.9013572931289673,2.4629437923431396,7.268917560577393,13.816863536834717,0.027997970581054688
1,3148,2.38100004196167,10.815713882446289,7.269835472106934,13.817260265350342,0.02800440788269043
1,3149,2.8729025871143676e-05,1.0000287294387817,7.265256881713867,13.817664623260498,0.027992725372314453
1,3150,3.2294864654541016,25.266677856445312,7.26813268661499,13.818061351776123,0.028003215789794922
1,3151,1.179203987121582,3.2517848014831543,7.266276836395264,13.818458080291748,0.02821826934814453
1,3152,8.530506134033203,5067.009765625,7.2813873291015625,13.818854808807373,0.02802896499633789
1,3153,2.5800113677978516,13.197288513183594,7.2827606201171875,13.81926679611206,0.028005599975585938
1,3154,7.2265825271606445,1375.5137939453125,7.294872283935547,13.819663524627686,0.027998685836791992
1,3155,1.2747902870178223,3.577951192855835,7.29322624206543,13.82006025314331,0.028008460998535156
1,3156,4.205948352813721,67.08419036865234,7.298355579376221,13.820456981658936,0.028028488159179688
1,3157,2.4324612617492676,11.386874198913574,7.299384117126465,13.820861339569092,0.028023242950439453
1,3158,0.08968169242143631,1.0938260555267334,7.2949981689453125,13.821258068084717,0.028016090393066406
1,3159,0.0028691815678030252,1.0028733015060425,7.290416717529297,13.821654796600342,0.028041362762451172
1,3160,0.00037531962152570486,1.0003753900527954,7.285834789276123,13.822051525115967,0.0280458927154541
1,3161,7.108651161193848,1222.4974365234375,7.297652721405029,13.822463512420654,0.028026580810546875
1,3162,1.070310354232788,2.9162845611572266,7.295536518096924,13.82286024093628,0.02805948257446289
1,3163,0.20164915919303894,1.2234187126159668,7.291418075561523,13.823256969451904,0.028026819229125977
1,3164,0.00022289653134066612,1.00022292137146,7.286840438842773,13.82365369796753,0.02807474136352539
1,3165,0.002084465464577079,1.0020866394042969,7.282276153564453,13.824058055877686,0.028037548065185547
1,3166,1.5258672647178173e-05,1.0000152587890625,7.277711391448975,13.82445478439331,0.028042078018188477
1,3167,5.638493061065674,281.03887939453125,7.286109924316406,13.824851512908936,0.02805638313293457
1,3168,0.0014249657979235053,1.0014259815216064,7.281548500061035,13.82524824142456,0.028063058853149414
1,3169,1.1776734590530396,3.246811628341675,7.279693126678467,13.825660228729248,0.028063535690307617
1,3170,0.8004777431488037,2.226604461669922,7.276973724365234,13.826056957244873,0.028066635131835938
1,3171,0.1201474666595459,1.1276631355285645,7.272696018218994,13.826453685760498,0.02806258201599121
1,3172,0.039641372859478,1.0404375791549683,7.268237590789795,13.826850414276123,0.028078794479370117
1,3173,0.6098009347915649,1.8400650024414062,7.265092849731445,13.82725477218628,0.028069019317626953
1,3174,2.7303967475891113,15.338972091674805,7.266803741455078,13.827651500701904,0.028068065643310547
1,3175,0.015558529645204544,1.015680193901062,7.262302398681641,13.82804822921753,0.028080224990844727
1,3176,0.10795389860868454,1.1139963865280151,7.2580156326293945,13.828444957733154,0.02809286117553711
1,3177,0.0005706112715415657,1.0005707740783691,7.253488540649414,13.828856945037842,0.0280911922454834
1,3178,0.0380004458129406,1.0387316942214966,7.249053955078125,13.829253673553467,0.028069734573364258
1,3179,3.111314072157256e-05,1.0000311136245728,7.244538307189941,13.829650402069092,0.028107166290283203
1,3180,0.00018416139937471598,1.000184178352356,7.240028381347656,13.830047130584717,0.028100252151489258
1,3181,0.0003859252028632909,1.0003859996795654,7.235527038574219,13.830451488494873,0.02809453010559082
1,3182,0.007923954166471958,1.0079554319381714,7.231045722961426,13.830848217010498,0.028119802474975586
1,3183,2.9638671875,19.372743606567383,7.2332844734191895,13.831244945526123,0.028111934661865234
1,3184,1.9357500076293945,6.929239273071289,7.233188152313232,13.831641674041748,0.028100967407226562
1,3185,5.157642364501953,173.7543182373047,7.240409851074219,13.832053661346436,0.028108596801757812
1,3186,0.006786393467336893,1.0068094730377197,7.235928058624268,13.83245038986206,0.028106689453125
1,3187,3.154116153717041,23.43231773376465,7.238596439361572,13.832847118377686,0.028104066848754883
1,3188,0.7721841335296631,2.1644887924194336,7.235856533050537,13.83324384689331,0.02811408042907715
1,3189,5.284853935241699,197.3253631591797,7.24336051940918,13.833648204803467,0.028127670288085938
1,3190,0.05538489669561386,1.0569473505020142,7.238991737365723,13.834044933319092,0.02811574935913086
1,3191,2.4592506885528564,11.696043968200684,7.240079879760742,13.834441661834717,0.02813100814819336
1,3192,0.049394045025110245,1.0506342649459839,7.235703945159912,13.834838390350342,0.028157472610473633
1,3193,0.4643807113170624,1.5910285711288452,7.232272624969482,13.83525037765503,0.028349876403808594
1,3194,1.852779746055603,6.377522945404053,7.231987953186035,13.835647106170654,0.028151512145996094
1,3195,1.5001153945922852,4.482206344604492,7.230905055999756,13.83604383468628,0.028144359588623047
1,3196,0.22176244854927063,1.248274803161621,7.226931571960449,13.836440563201904,0.028165340423583984
1,3197,3.5523738915799186e-05,1.0000355243682861,7.222461700439453,13.83684492111206,0.0281527042388916
1,3198,5.011733055114746,150.1647491455078,7.229318618774414,13.837241649627686,0.028136014938354492
1,3199,1.9029221534729004,6.705460071563721,7.229147911071777,13.83763837814331,0.02814507484436035
1,3200,0.15348881483078003,1.1658947467803955,7.225027084350586,13.884910106658936,0.028146028518676758
1,3201,6.869884490966797,962.8373413085938,7.236078262329102,13.884955883026123,0.02813124656677246
1,3202,0.008646667934954166,1.0086841583251953,7.231627464294434,13.884986400604248,0.02818608283996582
1,3203,0.6466935873031616,1.9092177152633667,7.228620529174805,13.885016918182373,0.028159379959106445
1,3204,6.09628963470459,444.20654296875,7.237918376922607,13.885047435760498,0.02818894386291504
1,3205,1.308337688446045,3.7000179290771484,7.2364044189453125,13.885085582733154,0.028174638748168945
1,3206,1.5072728395462036,4.514402389526367,7.23533821105957,13.88511610031128,0.028173446655273438
1,3207,0.002305232686921954,1.0023078918457031,7.230879306793213,13.885146617889404,0.02817702293395996
1,3208,0.0005135409301146865,1.0005136728286743,7.226423263549805,13.88517713546753,0.028185129165649414
1,3209,0.3287079334259033,1.389172077178955,7.222709655761719,13.885222911834717,0.028164148330688477
1,3210,1.9485187530517578,7.018284320831299,7.222646713256836,13.885253429412842,0.028174877166748047
1,3211,9.069482803344727,8686.130859375,7.238617420196533,13.885283946990967,0.028184890747070312
1,3212,0.0022888195235282183,1.0022914409637451,7.234161853790283,13.885314464569092,0.028203248977661133
1,3213,12.516218185424805,272724.71875,7.2579264640808105,13.885352611541748,0.028212547302246094
1,3214,4.720808029174805,112.25892639160156,7.264113426208496,13.885383129119873,0.028408288955688477
1,3215,2.827390670776367,16.901302337646484,7.266021728515625,13.885413646697998,0.028199195861816406
1,3216,9.391117095947266,11981.4765625,7.282777309417725,13.885444164276123,0.028218984603881836
1,3217,0.09567762166261673,1.1004042625427246,7.278500080108643,13.88548994064331,0.028211593627929688
1,3218,0.00010179955279454589,1.0001018047332764,7.274011135101318,13.885520458221436,0.028208017349243164
1,3219,0.016752280294895172,1.0168933868408203,7.269566535949707,13.88555097579956,0.02820134162902832
1,3220,0.00011014331539627165,1.000110149383545,7.265091419219971,13.885581493377686,0.028239965438842773
