data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,4570,6.68874454498291,803.3130493164062,8.233426094055176,14.809348583221436,0.02551579475402832
1,4571,0.6862193942070007,1.986192226409912,8.230864524841309,14.809348583221436,0.02570939064025879
1,4572,10.993369102478027,59478.4375,8.246877670288086,14.809348583221436,0.02553391456604004
1,4573,2.3307714462280273,10.285873413085938,8.247275352478027,14.809348583221436,0.025554895401000977
1,4574,11.903026580810547,147713.015625,8.264951705932617,14.809348583221436,0.025499582290649414
1,4575,2.3568694591522217,10.55784797668457,8.26539421081543,14.809348583221436,0.025530099868774414
1,4576,5.595074653625488,269.0977478027344,8.271689414978027,14.809348583221436,0.025517702102661133
1,4577,10.224891662597656,27581.255859375,8.286362648010254,14.809348583221436,0.02553725242614746
1,4578,4.4409284591674805,84.85368347167969,8.290574073791504,14.809348583221436,0.025511741638183594
1,4579,3.675079584121704,39.4517936706543,8.2933988571167,14.809348583221436,0.02552652359008789
1,4580,7.884588241577148,2656.031005859375,8.303852081298828,14.809348583221436,0.025520801544189453
1,4581,10.030960083007812,22719.072265625,8.318209648132324,14.809348583221436,0.025547266006469727
1,4582,3.0737876892089844,21.6236515045166,8.31994342803955,14.809348583221436,0.025569915771484375
1,4583,0.28430721163749695,1.3288410902023315,8.316615104675293,14.809348583221436,0.02553105354309082
1,4584,1.8727809190750122,6.5063652992248535,8.316166877746582,14.809348583221436,0.025534391403198242
1,4585,6.456771373748779,637.0010986328125,8.324040412902832,14.809348583221436,0.0255587100982666
1,4586,1.6282411813735962,5.094905853271484,8.323151588439941,14.809348583221436,0.02553868293762207
1,4587,4.9939069747924805,147.51162719726562,8.328370094299316,14.809348583221436,0.025539875030517578
1,4588,7.939261436462402,2805.28759765625,8.33893871307373,14.809348583221436,0.02553868293762207
1,4589,8.598675727844238,5424.47119140625,8.35071849822998,14.809348583221436,0.025563955307006836
1,4590,7.737703800201416,2293.20068359375,8.360942840576172,14.809348583221436,0.02556777000427246
1,4591,9.26531982421875,10565.1884765625,8.3739595413208,14.809348583221436,0.025570154190063477
1,4592,6.693846702575684,807.4221801757812,8.382292747497559,14.809348583221436,0.025610923767089844
1,4593,9.470527648925781,12971.7294921875,8.395708084106445,14.809348583221436,0.0256044864654541
1,4594,10.217991828918457,27391.60546875,8.410507202148438,14.809348583221436,0.02559971809387207
1,4595,5.2276530265808105,186.35491943359375,8.416177749633789,14.809348583221436,0.025594234466552734
1,4596,7.82609224319458,2505.120849609375,8.426616668701172,14.809348583221436,0.025597333908081055
1,4597,0.49212974309921265,1.635796308517456,8.423611640930176,14.809348583221436,0.025618791580200195
1,4598,0.2420109361410141,1.2738081216812134,8.420151710510254,14.809348583221436,0.025612354278564453
1,4599,7.771866321563721,2372.895751953125,8.430484771728516,14.809348583221436,0.025609731674194336
1,4600,3.64149808883667,38.14894485473633,8.433255195617676,14.809348583221436,0.025619029998779297
1,4601,7.82027006149292,2490.577880859375,8.443686485290527,14.809348583221436,0.02562570571899414
1,4602,3.8367276191711426,46.37347412109375,8.44681167602539,14.809348583221436,0.025667667388916016
1,4603,8.628926277160645,5591.072265625,8.458738327026367,14.809348583221436,0.025638341903686523
1,4604,3.634714126586914,37.89101791381836,8.461495399475098,14.809348583221436,0.025636672973632812
1,4605,8.762110710144043,6387.580078125,8.473679542541504,14.809348583221436,0.02565479278564453
1,4606,3.4413719177246094,31.229774475097656,8.476079940795898,14.809348583221436,0.025678396224975586
1,4607,8.864472389221191,7076.0595703125,8.488466262817383,14.809348583221436,0.025713205337524414
1,4608,3.5218358039855957,33.84650802612305,8.49101448059082,14.809348583221436,0.02577519416809082
1,4609,0.37721994519233704,1.4582250118255615,8.487768173217773,14.809836864471436,0.02588510513305664
1,4610,0.3443882465362549,1.4111263751983643,8.484466552734375,14.810325145721436,0.025815963745117188
1,4611,3.4974405765533447,33.03080368041992,8.486967086791992,14.810813426971436,0.02570486068725586
1,4612,4.115118980407715,61.25950622558594,8.490606307983398,14.811301708221436,0.025656700134277344
1,4613,1.851029396057129,6.366369724273682,8.49007511138916,14.811789989471436,0.02585458755493164
1,4614,8.222855567932129,3725.124755859375,8.5012788772583,14.812278270721436,0.02562236785888672
1,4615,12.820860862731934,369852.96875,8.520974159240723,14.812766551971436,0.025640487670898438
1,4616,2.123105049133301,8.357046127319336,8.5209379196167,14.813254833221436,0.025630712509155273
1,4617,10.903144836425781,54347.01171875,8.537121772766113,14.813743114471436,0.02566051483154297
1,4618,4.420879364013672,83.16938781738281,8.541332244873047,14.814231395721436,0.02564096450805664
1,4619,7.438453674316406,1700.1192626953125,8.551127433776855,14.814719676971436,0.025644540786743164
1,4620,6.578259468078613,719.2863159179688,8.559332847595215,14.815207958221436,0.025639772415161133
1,4621,0.40353792905807495,1.4971120357513428,8.556107521057129,14.815696239471436,0.025661230087280273
1,4622,7.025794982910156,1125.288818359375,8.565142631530762,14.816184520721436,0.02567124366760254
1,4623,12.074407577514648,175326.90625,8.583553314208984,14.816672801971436,0.02565169334411621
1,4624,1.0326037406921387,2.808368682861328,8.581480979919434,14.817161083221436,0.02564716339111328
1,4625,3.9943621158599854,54.291194915771484,8.584906578063965,14.817649364471436,0.025668859481811523
1,4626,7.120562553405762,1237.1461181640625,8.594132423400879,14.818137645721436,0.02564263343811035
1,4627,2.8277969360351562,16.908170700073242,8.595390319824219,14.818625926971436,0.025664329528808594
1,4628,10.866034507751465,52367.13671875,8.611591339111328,14.819114208221436,0.02565455436706543
1,4629,3.2973341941833496,27.04045867919922,8.613719940185547,14.819602489471436,0.02567291259765625
1,4630,4.178844451904297,65.29036712646484,8.6174898147583,14.820090770721436,0.025660037994384766
1,4631,6.260436058044434,523.4471435546875,8.625136375427246,14.820579051971436,0.025669574737548828
1,4632,0.3624539375305176,1.436851143836975,8.621796607971191,14.821067333221436,0.025676488876342773
1,4633,6.216951370239258,501.1730041503906,8.629363059997559,14.821555614471436,0.025674819946289062
1,4634,3.311311721801758,27.421070098876953,8.631513595581055,14.822043895721436,0.025836467742919922
1,4635,6.952292442321777,1045.5438232421875,8.640453338623047,14.822532176971436,0.02566814422607422
1,4636,4.974761009216309,144.7142333984375,8.645708084106445,14.823020458221436,0.02566361427307129
1,4637,13.085939407348633,482115.6875,8.666108131408691,14.823508739471436,0.025706768035888672
1,4638,2.043505907058716,7.7176194190979,8.66589069366455,14.823997020721436,0.02566981315612793
1,4639,0.46772459149360657,1.5963577032089233,8.66273021697998,14.824485301971436,0.02567577362060547
1,4640,0.2823837697505951,1.3262875080108643,8.65923023223877,14.824973583221436,0.025654077529907227
1,4641,0.17666244506835938,1.1932282447814941,8.655531883239746,14.825461864471436,0.02568793296813965
1,4642,2.785717487335205,16.211444854736328,8.656702041625977,14.825950145721436,0.02569723129272461
1,4643,3.684741497039795,39.83482360839844,8.659547805786133,14.826438426971436,0.025679588317871094
1,4644,5.205636024475098,182.2967987060547,8.665229797363281,14.826926708221436,0.025668859481811523
1,4645,4.029136657714844,56.21236038208008,8.668720245361328,14.827414989471436,0.025699615478515625
1,4646,3.8538897037506104,47.17620849609375,8.671882629394531,14.827903270721436,0.025690317153930664
1,4647,9.651773452758789,15549.33984375,8.685873031616211,14.828391551971436,0.025685787200927734
1,4648,7.931613922119141,2783.916259765625,8.696661949157715,14.828879833221436,0.025676250457763672
1,4649,0.32590004801750183,1.3852769136428833,8.69322681427002,14.829368114471436,0.02568840980529785
1,4650,8.062143325805664,3172.08154296875,8.704264640808105,14.829856395721436,0.025706052780151367
1,4651,1.3058631420135498,3.690873622894287,8.70266056060791,14.830344676971436,0.02567911148071289
1,4652,11.059321403503418,63533.421875,8.719315528869629,14.830832958221436,0.025735139846801758
1,4653,0.007168643642216921,1.0071943998336792,8.715272903442383,14.831321239471436,0.025714635848999023
1,4654,4.061621189117432,58.06837463378906,8.71882438659668,14.831809520721436,0.025696754455566406
1,4655,10.891599655151367,53723.171875,8.735184669494629,14.832297801971436,0.025905609130859375
1,4656,9.948939323425293,20930.009765625,8.749792098999023,14.832786083221436,0.025703907012939453
1,4657,9.037684440612793,8414.2705078125,8.762710571289062,14.833274364471436,0.02571249008178711
1,4658,10.354449272155762,31396.423828125,8.778117179870605,14.833762645721436,0.025701522827148438
1,4659,10.194816589355469,26764.095703125,8.79324722290039,14.834250926971436,0.025725364685058594
1,4660,0.6066199541091919,1.8342212438583374,8.790287017822266,14.834739208221436,0.025699138641357422
1,4661,6.4974870681762695,663.4722900390625,8.798447608947754,14.835227489471436,0.025739192962646484
1,4662,10.141724586486816,25380.19921875,8.813497543334961,14.835715770721436,0.02576589584350586
1,4663,2.565098762512207,13.00194263458252,8.81423282623291,14.836204051971436,0.025736570358276367
1,4664,3.5735185146331787,35.641780853271484,8.816874504089355,14.836692333221436,0.025714397430419922
1,4665,6.365647315979004,581.5211181640625,8.82479476928711,14.837180614471436,0.025740623474121094
1,4666,7.815465927124023,2478.6416015625,8.835461616516113,14.837668895721436,0.025730133056640625
1,4667,3.0124430656433105,20.337024688720703,8.837041854858398,14.838157176971436,0.025722265243530273
1,4668,8.244455337524414,3806.461669921875,8.848532676696777,14.838645458221436,0.025714635848999023
1,4669,1.0680739879608154,2.9097697734832764,8.84642505645752,14.839133739471436,0.02573370933532715
1,4670,8.63473892211914,5623.6650390625,8.858659744262695,14.839622020721436,0.025737524032592773
1,4671,9.19379711151123,9835.9287109375,8.871967315673828,14.840110301971436,0.02574014663696289
1,4672,6.735875129699707,842.080078125,8.880619049072266,14.840598583221436,0.025771141052246094
1,4673,1.0623013973236084,2.89302134513855,8.87848949432373,14.841086864471436,0.025743484497070312
1,4674,13.541152954101562,760060.25,8.900090217590332,14.841575145721436,0.02574443817138672
1,4675,5.286929130554199,197.7352752685547,8.90599536895752,14.842063426971436,0.0257568359375
1,4676,6.062408924102783,429.4085998535156,8.913378715515137,14.842551708221436,0.025945186614990234
1,4677,3.6072354316711426,36.8640022277832,8.91608715057373,14.843039989471436,0.025777101516723633
1,4678,0.360295832157135,1.433753490447998,8.912601470947266,14.843528270721436,0.02576303482055664
1,4679,4.573103904724121,96.84423828125,8.917149543762207,14.844016551971436,0.02577829360961914
1,4680,3.7662222385406494,43.216495513916016,8.920154571533203,14.844504833221436,0.025758981704711914
1,4681,8.8274564743042,6818.92041015625,8.932815551757812,14.844993114471436,0.02577686309814453
1,4682,7.090652942657471,1200.6915283203125,8.942170143127441,14.845481395721436,0.02597188949584961
1,4683,5.901665210723877,365.6458435058594,8.949258804321289,14.845969676971436,0.0257720947265625
1,4684,6.084251880645752,438.891357421875,8.956700325012207,14.846457958221436,0.02576279640197754
1,4685,3.02010178565979,20.493377685546875,8.958282470703125,14.846946239471436,0.025798559188842773
1,4686,3.4422402381896973,31.256900787353516,8.960670471191406,14.847434520721436,0.025770187377929688
1,4687,8.647857666015625,5697.9267578125,8.973021507263184,14.847922801971436,0.025778770446777344
1,4688,6.683778285980225,799.33349609375,8.981616973876953,14.848411083221436,0.02577829360961914
1,4689,6.274585247039795,530.9061279296875,8.989436149597168,14.848899364471436,0.025798320770263672
1,4690,1.4495429992675781,4.261166572570801,8.988004684448242,14.849387645721436,0.025783777236938477
1,4691,7.353906631469727,1562.2879638671875,8.997893333435059,14.849875926971436,0.02579641342163086
1,4692,10.405275344848633,33033.4296875,9.013647079467773,14.850364208221436,0.026004552841186523
1,4693,1.466552495956421,4.3342671394348145,9.01224136352539,14.850852489471436,0.025805950164794922
1,4694,9.028190612792969,8334.7646484375,9.025364875793457,14.851340770721436,0.02579665184020996
1,4695,13.344042778015137,624085.5625,9.0468111038208,14.851829051971436,0.025811433792114258
1,4696,10.371617317199707,31940.08984375,9.0625638961792,14.852317333221436,0.025795936584472656
1,4697,2.3022780418395996,9.996930122375488,9.062751770019531,14.852805614471436,0.026016950607299805
1,4698,0.40248680114746094,1.4955391883850098,9.05927848815918,14.853293895721436,0.02581930160522461
1,4699,6.182140827178955,484.0270690917969,9.066951751708984,14.853782176971436,0.025786638259887695
1,4700,0.04482360556721687,1.0458433628082275,9.062787055969238,14.854270458221436,0.02581191062927246
1,4701,9.128161430358887,9211.0712890625,9.076143264770508,14.854758739471436,0.025820255279541016
1,4702,4.979700565338135,145.43081665039062,9.081498146057129,14.855247020721436,0.025983810424804688
1,4703,6.421381950378418,614.8522338867188,9.089643478393555,14.855735301971436,0.025812625885009766
1,4704,7.382380485534668,1607.41162109375,9.099652290344238,14.856223583221436,0.0258026123046875
1,4705,3.5315935611724854,34.17838668823242,9.102210998535156,14.856711864471436,0.025829315185546875
1,4706,4.198773384094238,66.60458374023438,9.106059074401855,14.857200145721436,0.025815963745117188
1,4707,7.168560981750488,1297.9754638671875,9.115660667419434,14.857688426971436,0.025826215744018555
1,4708,0.768510103225708,2.156550884246826,9.112868309020996,14.858176708221436,0.025827884674072266
1,4709,11.452054023742676,94094.421875,9.130773544311523,14.858664989471436,0.025834321975708008
1,4710,3.4379680156707764,31.12364959716797,9.133151054382324,14.859153270721436,0.02582693099975586
1,4711,4.868338584899902,130.1045684814453,9.138303756713867,14.859641551971436,0.025825977325439453
1,4712,8.619494438171387,5538.5859375,9.150735855102539,14.860129833221436,0.02586078643798828
1,4713,1.3678932189941406,3.9270682334899902,9.149092674255371,14.860618114471436,0.025852441787719727
1,4714,4.4481682777404785,85.47024536132812,9.153430938720703,14.861106395721436,0.02585124969482422
1,4715,12.695954322814941,326424.59375,9.17380142211914,14.861594676971436,0.02582836151123047
1,4716,3.7764458656311035,43.66059112548828,9.176837921142578,14.862082958221436,0.025852441787719727
1,4717,0.5174930095672607,1.6778160333633423,9.173532485961914,14.862571239471436,0.025867938995361328
