data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,2403,0.0343252569437027,1.0349211692810059,11.96673583984375,13.483946323394775,0.026071786880493164
1,2404,2.000138759613037,7.390081882476807,11.964336395263672,13.484306812286377,0.026087284088134766
1,2405,3.1854186058044434,24.17740821838379,11.9678373336792,13.484174251556396,0.026095867156982422
1,2406,6.332437515258789,562.5260620117188,11.987001419067383,13.484920024871826,0.02606987953186035
1,2407,0.8985311985015869,2.455993175506592,11.979106903076172,13.485402584075928,0.0260467529296875
1,2408,4.2129364013671875,67.55461883544922,11.98771858215332,13.48552656173706,0.026073694229125977
1,2409,0.8779209852218628,2.4058926105499268,11.979729652404785,13.486143589019775,0.02610945701599121
1,2410,2.1779754161834717,8.828414916992188,11.97821044921875,13.486277103424072,0.02608942985534668
1,2411,0.19282186031341553,1.2126667499542236,11.966837882995605,13.48686933517456,0.026097536087036133
1,2412,4.988564491271973,146.72564697265625,11.979281425476074,13.487229824066162,0.026245832443237305
1,2413,0.28375086188316345,1.3281019926071167,11.968367576599121,13.487597942352295,0.02614879608154297
1,2414,1.3761959075927734,3.9598093032836914,11.962884902954102,13.487630367279053,0.02631402015686035
1,2415,0.8878803253173828,2.429973602294922,11.954989433288574,13.488325595855713,0.026171207427978516
1,2416,4.953607559204102,141.6851806640625,11.967228889465332,13.488487720489502,0.026183128356933594
1,2417,4.24456787109375,69.72562408447266,11.975960731506348,13.48906660079956,0.026132822036743164
1,2418,2.335598945617676,10.335649490356445,11.975229263305664,13.489427089691162,0.02611398696899414
1,2419,1.032340168952942,2.8076283931732178,11.968050956726074,13.489603519439697,0.0262148380279541
1,2420,9.016761779785156,8240.05078125,12.000411987304688,13.490152835845947,0.02622675895690918
1,2421,0.1152348592877388,1.1221369504928589,11.988670349121094,13.49052095413208,0.026215791702270508
1,2422,1.067169427871704,2.9071390628814697,11.981657981872559,13.490542888641357,0.026319503784179688
1,2423,0.7069323658943176,2.027761220932007,11.97287654876709,13.491126537322998,0.026200294494628906
1,2424,8.52868366241455,5057.78369140625,12.002781867980957,13.4916090965271,0.026198387145996094
1,2425,0.9086824655532837,2.4810516834259033,11.994979858398438,13.49182939529419,0.026204347610473633
1,2426,3.928250312805176,50.81798553466797,12.00212287902832,13.492350101470947,0.02625417709350586
1,2427,2.662099838256836,14.326340675354004,12.002996444702148,13.492564678192139,0.026238203048706055
1,2428,10.47628116607666,35464.27734375,12.042567253112793,13.493075847625732,0.026227235794067383
1,2429,4.20322847366333,66.90196990966797,12.051072120666504,13.493443965911865,0.02614569664001465
1,2430,5.785356044769287,325.4979248046875,12.067428588867188,13.493804454803467,0.026134729385375977
1,2431,1.2434574365615845,3.4675817489624023,12.061239242553711,13.49391794204712,0.026093721389770508
1,2432,4.523123741149902,92.12291717529297,12.071322441101074,13.541407108306885,0.026289701461791992
1,2433,3.8274786472320557,45.94654846191406,12.077960968017578,13.54129934310913,0.026151657104492188
1,2434,4.068591594696045,58.474552154541016,12.085786819458008,13.541415691375732,0.026153564453125
1,2435,3.0875773429870605,21.923898696899414,12.088747024536133,13.541409969329834,0.02641773223876953
1,2436,0.3037850260734558,1.3549777269363403,12.077888488769531,13.541301250457764,0.02621006965637207
1,2437,7.162687301635742,1290.3739013671875,12.101059913635254,13.54141092300415,0.026189804077148438
1,2438,4.273222923278809,71.75251770019531,12.10990047454834,13.541405200958252,0.02606034278869629
1,2439,13.196708679199219,538589.375,12.163159370422363,13.541311740875244,0.026112794876098633
1,2440,0.3399730622768402,1.4049097299575806,12.152400016784668,13.54140043258667,0.026099205017089844
1,2441,10.571062088012695,38990.0625,12.19266128540039,13.541409969329834,0.0261383056640625
1,2442,0.8023985624313354,2.2308852672576904,12.184184074401855,13.541329860687256,0.026259183883666992
1,2443,4.183618545532227,65.60281372070312,12.192583084106445,13.54140329360962,0.026151180267333984
1,2444,7.169455528259277,1299.1370849609375,12.215895652770996,13.541332721710205,0.02617502212524414
1,2445,1.4735609292984009,4.364749908447266,12.210752487182617,13.541404247283936,0.026199817657470703
1,2446,0.6732324957847595,1.9605646133422852,12.201629638671875,13.541398525238037,0.0261077880859375
1,2447,4.336009979248047,76.40208435058594,12.210779190063477,13.541392803192139,0.02608513832092285
1,2448,0.0356101468205452,1.0362517833709717,12.198482513427734,13.541297435760498,0.026216983795166016
1,2449,0.2510264813899994,1.285344123840332,12.187278747558594,13.54140329360962,0.026161909103393555
1,2450,0.9708830118179321,2.6402747631073,12.179671287536621,13.541361331939697,0.02616715431213379
1,2451,0.08026324212551117,1.0835723876953125,12.167657852172852,13.541395664215088,0.02618885040283203
1,2452,4.347241401672363,77.26502227783203,12.176831245422363,13.541362285614014,0.026314258575439453
1,2453,4.83784818649292,126.197509765625,12.188444137573242,13.541395664215088,0.02622509002685547
1,2454,0.010676054283976555,1.0107332468032837,12.176085472106934,13.541371822357178,0.02616143226623535
1,2455,0.00678260438144207,1.006805658340454,12.163727760314941,13.54138708114624,0.026055335998535156
1,2456,0.011645786464214325,1.0117138624191284,12.15141773223877,13.54137372970581,0.02631354331970215
1,2457,2.1527254581451416,8.608287811279297,12.149710655212402,13.541391849517822,0.026111841201782227
1,2458,4.884157180786133,132.17901611328125,12.16151237487793,13.541398525238037,0.026162147521972656
1,2459,2.014526128768921,7.49717378616333,12.159120559692383,13.541411876678467,0.02611541748046875
1,2460,1.2445954084396362,3.471529960632324,12.15293025970459,13.54142713546753,0.026142358779907227
1,2461,1.4599096775054932,4.305570602416992,12.147808074951172,13.541450023651123,0.026128053665161133
1,2462,3.230353593826294,25.288597106933594,12.151426315307617,13.541465282440186,0.026254653930664062
1,2463,1.2320661544799805,3.4283053874969482,12.145181655883789,13.541480541229248,0.02614617347717285
1,2464,8.708531379699707,6054.3447265625,12.175838470458984,13.54149580001831,0.0261232852935791
1,2465,0.29430902004241943,1.3421986103057861,12.16495418548584,13.541526317596436,0.026171445846557617
1,2466,5.485419273376465,241.1500244140625,12.179697036743164,13.541541576385498,0.026191234588623047
1,2467,0.1168835312128067,1.1239885091781616,12.167936325073242,13.54155683517456,0.026194095611572266
1,2468,3.5053555965423584,33.29328155517578,12.172901153564453,13.541572093963623,0.026151418685913086
1,2469,2.966765880584717,19.42898178100586,12.175206184387207,13.541594982147217,0.026157379150390625
1,2470,4.158389568328857,63.968421936035156,12.183388710021973,13.54161024093628,0.026093006134033203
1,2471,2.8816215991973877,17.843183517456055,12.18526840209961,13.541625499725342,0.026170015335083008
1,2472,1.70271897315979,5.488851070404053,12.18133544921875,13.541640758514404,0.026234865188598633
1,2473,7.820278167724609,2490.59814453125,12.207568168640137,13.54167127609253,0.02614426612854004
1,2474,4.007584571838379,55.013824462890625,12.215001106262207,13.541686534881592,0.026165246963500977
1,2475,0.6400218605995178,1.8965222835540771,12.205816268920898,13.541701793670654,0.026125431060791016
1,2476,3.032714605331421,20.753494262695312,12.208430290222168,13.541717052459717,0.026154279708862305
1,2477,4.461181163787842,86.5897216796875,12.218088150024414,13.54173994064331,0.026375293731689453
1,2478,2.243407964706421,9.425398826599121,12.216813087463379,13.541755199432373,0.026187658309936523
1,2479,0.12416843324899673,1.1322065591812134,12.205094337463379,13.541770458221436,0.026137828826904297
1,2480,10.721193313598633,45305.93359375,12.245610237121582,13.541785717010498,0.02617788314819336
1,2481,3.0257983207702637,20.61045265197754,12.24818229675293,13.541816234588623,0.026195049285888672
1,2482,8.503135681152344,4930.2041015625,12.277813911437988,13.541831493377686,0.026290178298950195
1,2483,1.9901350736618042,7.316522121429443,12.275256156921387,13.541846752166748,0.026151180267333984
1,2484,0.007203913759440184,1.0072299242019653,12.262906074523926,13.54186201095581,0.026152849197387695
1,2485,2.489915370941162,12.060256004333496,12.262824058532715,13.541884899139404,0.026155710220336914
1,2486,1.1347365379333496,3.11035418510437,12.256060600280762,13.541900157928467,0.026126623153686523
1,2487,11.365581512451172,86299.7109375,12.299797058105469,13.54191541671753,0.026152610778808594
1,2488,2.4375216960906982,11.444643020629883,12.299439430236816,13.541930675506592,0.02619624137878418
1,2489,3.3757033348083496,29.244844436645508,12.30372142791748,13.541961193084717,0.026129484176635742
1,2490,1.1804516315460205,3.2558443546295166,12.297155380249023,13.54197645187378,0.026142597198486328
1,2491,2.7216176986694336,15.204898834228516,12.298201560974121,13.541991710662842,0.02616286277770996
1,2492,6.474881172180176,648.6421508789062,12.31778621673584,13.542006969451904,0.026263713836669922
1,2493,0.05268554762005806,1.054098129272461,12.305645942687988,13.542029857635498,0.026148557662963867
1,2494,0.04261969402432442,1.0435409545898438,12.293478965759277,13.54204511642456,0.026156187057495117
1,2495,0.09751681983470917,1.102429986000061,12.28160285949707,13.542060375213623,0.026167631149291992
1,2496,0.3281508684158325,1.3883984088897705,12.270878791809082,13.542075634002686,0.026151180267333984
1,2497,3.2571022510528564,25.974163055419922,12.274565696716309,13.54210615158081,0.02625417709350586
1,2498,0.9219117760658264,2.514092206954956,12.266777038574219,13.542121410369873,0.026368141174316406
1,2499,3.399562358856201,29.95098876953125,12.271159172058105,13.542136669158936,0.026187419891357422
1,2500,3.290961265563965,26.868680953979492,12.275007247924805,13.542151927947998,0.02616095542907715
1,2501,9.477945327758789,13068.30859375,12.309264183044434,13.542174816131592,0.02617168426513672
1,2502,2.9253501892089844,18.6407527923584,12.311306953430176,13.542190074920654,0.026278972625732422
1,2503,3.512695789337158,33.53855895996094,12.316238403320312,13.542205333709717,0.026163339614868164
1,2504,2.195199489593506,8.981792449951172,12.314682960510254,13.54222059249878,0.026176929473876953
1,2505,0.7473763823509216,2.111453056335449,12.306018829345703,13.542251110076904,0.026191234588623047
1,2506,1.234789490699768,3.437654733657837,12.299758911132812,13.542266368865967,0.026180267333984375
1,2507,1.845285415649414,6.329906463623047,12.29649829864502,13.54228162765503,0.026190757751464844
1,2508,2.2807719707489014,9.78423023223877,12.295378684997559,13.542296886444092,0.026192426681518555
1,2509,0.02148204855620861,1.021714448928833,12.28319263458252,13.542319774627686,0.026182889938354492
1,2510,1.5875965356826782,4.891976833343506,12.2786865234375,13.542335033416748,0.02623271942138672
1,2511,3.576396942138672,35.7445182800293,12.283916473388672,13.54235029220581,0.026157379150390625
1,2512,5.131936073303223,169.34466552734375,12.296747207641602,13.542365550994873,0.02627849578857422
1,2513,0.7658278942108154,2.1507742404937744,12.288219451904297,13.542396068572998,0.026209592819213867
1,2514,6.752079963684082,855.8370361328125,12.308981895446777,13.54241132736206,0.026221752166748047
1,2515,0.6426440477371216,1.9015017747879028,12.299843788146973,13.542426586151123,0.026178598403930664
1,2516,0.25239741802215576,1.2871074676513672,12.288813591003418,13.542441844940186,0.026200294494628906
1,2517,10.502825736999512,36418.265625,12.32790470123291,13.54246473312378,0.02628183364868164
1,2518,5.418545246124268,225.55075073242188,12.342147827148438,13.542479991912842,0.026235580444335938
1,2519,0.6408530473709106,1.8980993032455444,12.332976341247559,13.542495250701904,0.026457548141479492
1,2520,4.9008073806762695,134.3982391357422,12.344669342041016,13.542510509490967,0.026209354400634766
1,2521,5.192281723022461,179.87852478027344,12.357794761657715,13.542541027069092,0.026188373565673828
1,2522,1.5820690393447876,4.865011215209961,12.353228569030762,13.542556285858154,0.026278972625732422
1,2523,1.0846781730651855,2.9584875106811523,12.346232414245605,13.542571544647217,0.026190519332885742
1,2524,2.640897750854492,14.025790214538574,12.346857070922852,13.54258680343628,0.026193857192993164
1,2525,3.1564836502075195,23.48785972595215,12.350001335144043,13.542609691619873,0.026189565658569336
1,2526,5.539233207702637,254.48277282714844,12.364802360534668,13.542624950408936,0.02616095542907715
1,2527,2.138779401779175,8.489069938659668,12.362960815429688,13.542640209197998,0.02620410919189453
1,2528,0.7786130905151367,2.1784486770629883,12.354476928710938,13.54265546798706,0.026198625564575195
1,2529,3.2543208599090576,25.90201759338379,12.358095169067383,13.542685985565186,0.026267528533935547
1,2530,1.3973623514175415,4.044517993927002,12.352642059326172,13.542701244354248,0.026321887969970703
1,2531,5.283923625946045,197.14187622070312,12.366168022155762,13.54271650314331,0.0263826847076416
1,2532,4.430058002471924,83.93628692626953,12.375523567199707,13.542731761932373,0.026429176330566406
1,2533,1.3893489837646484,4.012237071990967,12.37002182006836,13.542754650115967,0.026282548904418945
1,2534,2.52716064453125,12.517911911010742,12.370080947875977,13.54276990890503,0.02626967430114746
1,2535,7.961316108703613,2867.844970703125,12.396685600280762,13.542785167694092,0.0262603759765625
1,2536,1.2083827257156372,3.3480656147003174,12.390288352966309,13.542800426483154,0.02628469467163086
1,2537,8.838496208190918,6894.6171875,12.421199798583984,13.54283094406128,0.026274681091308594
1,2538,3.4141862392425537,30.3922061920166,12.425577163696289,13.542846202850342,0.02625751495361328
1,2539,1.8862797021865845,6.594788551330566,12.422478675842285,13.542861461639404,0.026340723037719727
1,2540,0.08361757546663284,1.0872130393981934,12.410572052001953,13.542876720428467,0.026491880416870117
1,2541,1.7408897876739502,5.702415466308594,12.406773567199707,13.54289960861206,0.026227474212646484
1,2542,4.894089698791504,133.49842834472656,12.418375015258789,13.542914867401123,0.026370763778686523
1,2543,3.6240758895874023,37.49005889892578,12.4237699508667,13.542930126190186,0.026289939880371094
1,2544,4.255163192749023,70.46831512451172,12.4322509765625,13.542945384979248,0.02631974220275879
1,2545,7.767087936401367,2361.584228515625,12.457907676696777,13.542975902557373,0.026248455047607422
1,2546,3.325523853302002,27.813566207885742,12.461837768554688,13.542991161346436,0.026235580444335938
