data_idx,input_length,nll,ppl,overall_ppl,cuda_vram_allocated,latency
1,3172,0.04575464874505997,1.0468175411224365,7.4318084716796875,13.826850414276123,0.028194904327392578
1,3173,0.6369292140007019,1.8906660079956055,7.4286041259765625,13.82725477218628,0.028171062469482422
1,3174,2.9769744873046875,19.628341674804688,7.430876731872559,13.827651500701904,0.028193950653076172
1,3175,0.019030138850212097,1.0192123651504517,7.426229476928711,13.82804822921753,0.028172731399536133
1,3176,0.06932289898395538,1.0717822313308716,7.421703338623047,13.828444957733154,0.028172969818115234
1,3177,0.0007177399238571525,1.0007179975509644,7.417024612426758,13.828856945037842,0.02818131446838379
1,3178,0.011366846039891243,1.0114316940307617,7.412376880645752,13.829253673553467,0.028210878372192383
1,3179,2.7417760065873154e-05,1.0000274181365967,7.407707691192627,13.829650402069092,0.028192520141601562
1,3180,6.603976362384856e-05,1.0000660419464111,7.403044700622559,13.830047130584717,0.028189897537231445
1,3181,0.0002671123365871608,1.0002671480178833,7.398388385772705,13.830451488494873,0.028199434280395508
1,3182,0.32318204641342163,1.3815168142318726,7.394487380981445,13.830848217010498,0.02821826934814453
1,3183,3.6567440032958984,38.735015869140625,7.3983354568481445,13.831244945526123,0.028197050094604492
1,3184,1.6642006635665894,5.281449794769287,7.397552490234375,13.831641674041748,0.02818918228149414
1,3185,5.352580547332764,211.15248107910156,7.40533971786499,13.832053661346436,0.02819204330444336
1,3186,0.007567903026938438,1.0075966119766235,7.400704860687256,13.83245038986206,0.02820897102355957
1,3187,3.1240150928497314,22.737489700317383,7.403311252593994,13.832847118377686,0.0282132625579834
1,3188,0.7761000990867615,2.1729815006256104,7.400466442108154,13.83324384689331,0.028223514556884766
1,3189,5.036413192749023,153.9169464111328,7.4075117111206055,13.833648204803467,0.028208255767822266
1,3190,0.06890849769115448,1.071338176727295,7.403023719787598,13.834044933319092,0.028252601623535156
1,3191,2.0752787590026855,7.966766834259033,7.40319299697876,13.834441661834717,0.028429269790649414
1,3192,0.03853338211774826,1.03928542137146,7.3986406326293945,13.834838390350342,0.028248310089111328
1,3193,0.5986871123313904,1.819728136062622,7.395390510559082,13.83525037765503,0.028229951858520508
1,3194,1.6882179975509644,5.409832000732422,7.394667625427246,13.835647106170654,0.028229236602783203
1,3195,1.5099736452102661,4.526611328125,7.3935322761535645,13.83604383468628,0.028222322463989258
1,3196,1.7814658880233765,5.9385552406311035,7.393024444580078,13.836440563201904,0.028226852416992188
1,3197,2.8371408916427754e-05,1.000028371810913,7.388399124145508,13.83684492111206,0.028224468231201172
1,3198,4.839365005493164,126.38906860351562,7.39496374130249,13.837241649627686,0.02824687957763672
1,3199,1.5581430196762085,4.749992370605469,7.3939409255981445,13.83763837814331,0.02826213836669922
1,3200,0.16792850196361542,1.182852029800415,7.389706134796143,13.884910106658936,0.028254032135009766
1,3201,6.799619674682617,897.505859375,7.400794982910156,13.884955883026123,0.02823948860168457
1,3202,0.009694637730717659,1.0097417831420898,7.39619255065918,13.884986400604248,0.028277873992919922
1,3203,0.6227794289588928,1.8641020059585571,7.393010139465332,13.885016918182373,0.02825307846069336
1,3204,6.1092047691345215,449.9807434082031,7.4024977684021,13.885047435760498,0.028251171112060547
1,3205,1.5532621145248413,4.726864337921143,7.401461601257324,13.885085582733154,0.028266429901123047
1,3206,1.3535064458847046,3.8709752559661865,7.399965286254883,13.88511610031128,0.028276681900024414
1,3207,0.0020730451215058565,1.0020751953125,7.395353317260742,13.885146617889404,0.02826666831970215
1,3208,0.000832568621262908,1.0008329153060913,7.390744209289551,13.88517713546753,0.028287887573242188
1,3209,0.37627169489860535,1.4568428993225098,7.387004852294922,13.885222911834717,0.028269052505493164
1,3210,1.973618984222412,7.196674346923828,7.38694429397583,13.885253429412842,0.028297901153564453
1,3211,8.316825866699219,4092.150390625,7.401493549346924,13.885283946990967,0.028265953063964844
1,3212,0.3112492561340332,1.3651294708251953,7.3975982666015625,13.885314464569092,0.028293132781982422
1,3213,12.688528060913086,324009.46875,7.422245025634766,13.885352611541748,0.02829766273498535
1,3214,4.71520471572876,111.63166046142578,7.428508281707764,13.885383129119873,0.028316020965576172
1,3215,2.8519601821899414,17.32170295715332,7.430463790893555,13.885413646697998,0.028310298919677734
1,3216,9.410418510437012,12214.9814453125,7.4475932121276855,13.885444164276123,0.028273582458496094
1,3217,0.16900275647640228,1.1841233968734741,7.443336486816406,13.88548994064331,0.028280973434448242
1,3218,0.00010132275929208845,1.0001013278961182,7.438695430755615,13.885520458221436,0.028310298919677734
1,3219,0.018281182274222374,1.018449306488037,7.434101581573486,13.88555097579956,0.02830028533935547
1,3220,0.00011979816190432757,1.0001198053359985,7.429471969604492,13.885581493377686,0.028310775756835938
1,3221,0.35340622067451477,1.4239095449447632,7.425662517547607,13.885619640350342,0.028310060501098633
1,3222,0.1643662005662918,1.1786458492279053,7.421422004699707,13.885650157928467,0.028359174728393555
1,3223,5.072137832641602,159.5149688720703,7.428488731384277,13.885680675506592,0.02831578254699707
1,3224,0.007054540328681469,1.0070794820785522,7.423887252807617,13.885711193084717,0.028306245803833008
1,3225,1.612046241760254,5.013058662414551,7.422982692718506,13.885756969451904,0.028307676315307617
1,3226,0.026409124955534935,1.0267609357833862,7.418432235717773,13.88578748703003,0.028344154357910156
1,3227,2.178972005844116,8.8372163772583,7.418835639953613,13.885818004608154,0.02833247184753418
1,3228,9.226411819458008,10162.013671875,7.435452461242676,13.88584852218628,0.028321266174316406
1,3229,0.0844302773475647,1.0880969762802124,7.431028842926025,13.885886669158936,0.0283355712890625
1,3230,6.071861267089844,433.48675537109375,7.440389633178711,13.88591718673706,0.028351783752441406
1,3231,0.08242599666118622,1.0859184265136719,7.435957908630371,13.885947704315186,0.028348207473754883
1,3232,0.0059441933408379555,1.0059618949890137,7.431356906890869,13.88597822189331,0.028366565704345703
1,3233,2.261507987976074,9.597551345825195,7.431944847106934,13.886023998260498,0.028557538986206055
1,3234,0.30047664046287537,1.350502371788025,7.428028583526611,13.886054515838623,0.028380632400512695
1,3235,0.1727287620306015,1.188543677330017,7.423821926116943,13.886085033416748,0.0283510684967041
1,3236,2.412545680999756,11.162341117858887,7.4247565269470215,13.886115550994873,0.02836918830871582
1,3237,6.3318071365356445,562.1715698242188,7.434688568115234,13.88615369796753,0.02835845947265625
1,3238,2.1386337280273438,8.487833023071289,7.434993267059326,13.886184215545654,0.02838730812072754
1,3239,1.1262328624725342,3.0840165615081787,7.4329729080200195,13.88621473312378,0.02836465835571289
1,3240,3.9256694316864014,50.6870002746582,7.4373779296875,13.886245250701904,0.028345584869384766
1,3241,2.8462905883789062,17.223772048950195,7.439305782318115,13.886291027069092,0.02836322784423828
1,3242,0.1204291582107544,1.1279808282852173,7.43497896194458,13.886321544647217,0.02839350700378418
1,3243,11.648822784423828,114556.4296875,7.457118511199951,13.886352062225342,0.028374195098876953
1,3244,0.22954800724983215,1.2580312490463257,7.453028678894043,13.886382579803467,0.028360605239868164
1,3245,1.4492204189300537,4.259792327880859,7.451744079589844,13.886420726776123,0.02838873863220215
1,3246,0.20485824346542358,1.2273510694503784,7.447605609893799,13.886451244354248,0.028400182723999023
1,3247,3.579774856567383,35.86546325683594,7.451211452484131,13.886481761932373,0.02837848663330078
1,3248,0.4304524064064026,1.5379531383514404,7.447591781616211,13.886512279510498,0.028392791748046875
1,3249,0.014465932734310627,1.0145710706710815,7.443024158477783,13.886558055877686,0.028417587280273438
1,3250,8.822277069091797,6783.69384765625,7.458647727966309,13.88658857345581,0.02841043472290039
1,3251,4.580350399017334,97.54856872558594,7.464547157287598,13.886619091033936,0.02838134765625
1,3252,0.13312318921089172,1.1423907279968262,7.460239410400391,13.88664960861206,0.028414487838745117
1,3253,0.22193528711795807,1.248490571975708,7.456140995025635,13.886687755584717,0.028400421142578125
1,3254,0.012601394206285477,1.0126811265945435,7.451568126678467,13.886718273162842,0.028624773025512695
1,3255,0.19574770331382751,1.2162200212478638,7.447421073913574,13.886748790740967,0.02840280532836914
1,3256,0.00013410145766101778,1.0001341104507446,7.442829132080078,13.886779308319092,0.028405189514160156
1,3257,0.0007830176036804914,1.0007833242416382,7.4382452964782715,13.88682508468628,0.02845478057861328
1,3258,1.4305012882687151e-05,1.000014305114746,7.433665752410889,13.886855602264404,0.028430461883544922
1,3259,0.0005055579822510481,1.0005056858062744,7.429092884063721,13.88688611984253,0.02842259407043457
1,3260,1.1324817933200393e-05,1.0000113248825073,7.424524307250977,13.886916637420654,0.028426647186279297
1,3261,0.0007362039177678525,1.0007364749908447,7.419962406158447,13.88695478439331,0.028435230255126953
1,3262,1.3112935448589269e-05,1.0000131130218506,7.415404796600342,13.886985301971436,0.02847743034362793
1,3263,0.0035510121379047632,1.0035573244094849,7.410862445831299,13.88701581954956,0.028429508209228516
1,3264,5.9602869441732764e-05,1.0000596046447754,7.40631628036499,13.887046337127686,0.028426647186279297
1,3265,0.0012238877825438976,1.0012246370315552,7.401777744293213,13.887092113494873,0.028429508209228516
1,3266,0.00011920218821614981,1.0001192092895508,7.397243499755859,13.887122631072998,0.028464794158935547
1,3267,4.718729496002197,112.02584075927734,7.403399467468262,13.887153148651123,0.02843499183654785
1,3268,3.339975118637085,28.21842384338379,7.406430721282959,13.887183666229248,0.028448104858398438
1,3269,3.4129295349121094,30.354036331176758,7.409627914428711,13.887221813201904,0.02845168113708496
1,3270,0.003528204746544361,1.0035344362258911,7.405097961425781,13.88725233078003,0.028461694717407227
1,3271,5.418610572814941,225.5655059814453,7.412838459014893,13.887282848358154,0.028447628021240234
1,3272,1.7479475736618042,5.742804527282715,7.41226053237915,13.88731336593628,0.028493642807006836
1,3273,10.606131553649902,40381.6796875,7.431766033172607,13.887359142303467,0.02848196029663086
1,3274,2.109982233378105e-05,1.0000211000442505,7.427215576171875,13.887389659881592,0.028490066528320312
1,3275,1.0728830375228426e-06,1.000001072883606,7.422669410705566,13.887420177459717,0.028700590133666992
1,3276,0.01180755253881216,1.0118775367736816,7.418154716491699,13.887450695037842,0.028473377227783203
1,3277,0.013104623183608055,1.013190746307373,7.413651466369629,13.887488842010498,0.028473854064941406
1,3278,0.12109442800283432,1.1287314891815186,7.409396171569824,13.887519359588623,0.028501033782958984
1,3279,0.010363809764385223,1.0104176998138428,7.404892921447754,13.887549877166748,0.02848219871520996
1,3280,9.098527908325195,8942.1201171875,7.4209303855896,13.887580394744873,0.028464078903198242
1,3281,2.1365978717803955,8.47057056427002,7.421230792999268,13.88762617111206,0.02848958969116211
1,3282,2.295888900756836,9.93326187133789,7.421889305114746,13.887656688690186,0.02854180335998535
1,3283,0.0015604236396029592,1.0015616416931152,7.417364120483398,13.88768720626831,0.028499841690063477
1,3284,2.2358429431915283,9.354363441467285,7.417885780334473,13.887717723846436,0.02848529815673828
1,3285,0.5739704966545105,1.7753018140792847,7.414659023284912,13.887755870819092,0.028502464294433594
1,3286,0.433138370513916,1.542089581489563,7.411117076873779,13.887786388397217,0.028527259826660156
1,3287,3.5626261234283447,35.25566101074219,7.4146342277526855,13.887816905975342,0.02850818634033203
1,3288,8.932872772216797,7577.00146484375,7.4302778244018555,13.887847423553467,0.028520822525024414
1,3289,3.9868662357330322,53.88576126098633,7.434753894805908,13.887893199920654,0.02852630615234375
1,3290,1.9250361919403076,6.855396747589111,7.434569835662842,13.88792371749878,0.028565168380737305
1,3291,1.916666030883789,6.798255920410156,7.4343695640563965,13.887954235076904,0.02849888801574707
1,3292,0.8336738348007202,2.301759719848633,7.4317216873168945,13.88798475265503,0.02856755256652832
1,3293,0.025989443063735962,1.0263301134109497,7.427254676818848,13.888022899627686,0.028542041778564453
1,3294,0.0008700875914655626,1.0008704662322998,7.422736644744873,13.88805341720581,0.02854299545288086
1,3295,0.02979450300335884,1.0302428007125854,7.418291091918945,13.888083934783936,0.028542757034301758
1,3296,3.168379306793213,23.768932342529297,7.420910835266113,13.88811445236206,0.028771638870239258
1,3297,0.22685502469539642,1.254647970199585,7.416913032531738,13.888160228729248,0.028532981872558594
1,3298,0.018881818279623985,1.0190612077713013,7.412449359893799,13.888190746307373,0.028578519821166992
1,3299,2.998572587966919,20.056886672973633,7.414687156677246,13.888221263885498,0.02856612205505371
1,3300,5.693813323974609,297.02410888671875,7.422982692718506,13.888251781463623,0.028558731079101562
1,3301,0.004505126737058163,1.004515290260315,7.418487071990967,13.88828992843628,0.028559446334838867
1,3302,1.9408576488494873,6.964722156524658,7.418344020843506,13.888320446014404,0.028592824935913086
1,3303,0.7228817343711853,2.0603621006011963,7.415466785430908,13.88835096359253,0.028593063354492188
1,3304,2.7956666946411133,16.3735408782959,7.417245864868164,13.888381481170654,0.028573989868164062
1,3305,0.04857415705919266,1.0497732162475586,7.4128594398498535,13.888427257537842,0.028583288192749023
1,3306,0.01287034060806036,1.012953519821167,7.4083967208862305,13.888457775115967,0.028613567352294922
1,3307,2.992108420585282e-05,1.0000299215316772,7.403911590576172,13.888488292694092,0.028598308563232422
1,3308,0.00027783826226368546,1.0002778768539429,7.39943265914917,13.888518810272217,0.028569698333740234
1,3309,0.45977136492729187,1.583711862564087,7.3959879875183105,13.888556957244873,0.0285952091217041
1,3310,0.02295585907995701,1.0232213735580444,7.391568660736084,13.888587474822998,0.028620004653930664
1,3311,0.9730547666549683,2.646015167236328,7.389274597167969,13.888617992401123,0.028600692749023438
1,3312,0.5132118463516235,1.670648455619812,7.385959625244141,13.888648509979248,0.02863335609436035
1,3313,0.3016080856323242,1.3520312309265137,7.382175445556641,13.888694286346436,0.028602123260498047
1,3314,3.9036567211151123,49.58342742919922,7.386418342590332,13.88872480392456,0.028621912002563477
1,3315,9.177709579467773,9678.9580078125,7.402430534362793,13.888755321502686,0.028618812561035156
1,3316,0.10294215381145477,1.1084272861480713,7.398192405700684,13.88878583908081,0.028640031814575195
1,3317,0.033833522349596024,1.0344123840332031,7.393805503845215,13.888823986053467,0.02886509895324707
1,3318,1.6854126453399658,5.394676685333252,7.39310359954834,13.888854503631592,0.028649568557739258
